68.76, 346.3608223159674
68.77, 353.7655502057897
68.78, 361.4272392878782
68.79, 369.3449132386645
68.8, 377.516209150941
68.81, 385.9371920965158
68.82, 394.6021608773193
68.83, 403.503447594585
68.84, 412.6312145798834
68.85, 421.9732532796925
68.86, 431.51479085449535
68.87, 441.23831152400186
68.88, 451.12340102571386
68.89, 461.1466238998001
68.9, 471.28144459633955
68.91, 481.4982045264277
68.92, 491.76416803279307
68.93, 502.0436507606713
68.94, 512.2982445369423
68.95, 522.4871590459088
68.96, 532.5677533699001
68.97, 542.4966751236359
68.98, 552.2338157847271
68.99, 561.7586365365624
69.0, 571.1313287851326
69.01, 580.68073367737
69.02, 591.4514542379756
69.03, 605.9546187145987
69.04, 628.7975493704093
69.05, 665.9581583588636
69.06, 721.2988054172409
69.07, 790.9259340324808
69.08, 859.7616218636921
69.09, 905.85203227053
69.1, 912.3604888411415
69.11, 878.6777421552696
69.12, 820.870023309602
69.13, 761.0490297147126
69.14, 715.083646475473
69.15, 687.6514155455928
69.16, 675.2816682784733
69.17, 672.0208049701272
69.18, 673.123323139258
69.19, 675.9312223978303
69.2, 679.2933322307213
69.21, 682.8070824594463
69.22, 686.3480534678376
69.23, 689.8437125389104
69.24, 693.1433089256392
69.25, 695.9051485929954
69.26, 697.5129566141292
69.27, 697.0869145846577
69.28, 693.6434755204544
69.29, 686.379574546994
69.3, 674.9609797550912
69.31, 659.6618091207616
69.32, 641.2747931268784
69.33, 620.8443703849308
69.34, 599.368085332141
69.35, 577.6022167390507
69.36, 556.0188961342617
69.37, 534.8718245676853
69.38, 514.2934653575367
69.39, 494.36799188008894
69.4, 475.1645543424516
69.41, 456.74249807030867
69.42, 439.14608379447975
69.43, 422.39994718483103
69.44, 406.50873522563654
69.45, 391.460009469393
69.46, 377.22848717384215
69.47, 363.78022185145943
69.48, 351.0760837936497
69.49, 339.0744008573367
69.5, 327.7328460867314
69.51, 317.0097244066918
69.52, 306.8648071671627
69.53, 297.2598382331881
69.54, 288.1588076988736
69.55, 279.52806525561965
69.56, 271.336325993865
69.57, 263.55460661898667
69.58, 256.1561189636122
69.59, 249.11613950385578
69.6, 242.41186765048627
69.61, 236.02228133128332
69.62, 229.92799536724826
69.63, 224.1111260373616
69.64, 218.55516377294364
69.65, 213.24485493623035
69.66, 208.16609298234874
69.67, 203.30581888135262
69.68, 198.6519304156831
69.69, 194.19319981776175
69.7, 189.91919913705127
69.71, 185.82023269994565
69.72, 181.8872760316487
69.73, 178.11192063530308
69.74, 174.48632406046244
69.75, 171.00316473615874
69.76, 167.65560108878537
69.77, 164.43723450953252
69.78, 161.34207577909098
69.79, 158.36451459748957
69.8, 155.49929190388377
69.81, 152.74147470506082
69.82, 150.08643316202244
69.83, 147.52981971138885
69.84, 145.0675500232246
69.85, 142.6957856186609
69.86, 140.41091799040896
69.87, 138.20955408666208
69.88, 136.08850303427823
69.89, 134.04476399098886
69.9, 132.0755150286139
69.91, 130.17810296008165
69.92, 128.35003403285958
69.93, 126.5889654200846
69.94, 124.89269744840084
69.95, 123.25916650859517
69.96, 121.68643860144176
69.97, 120.17270347682883
69.98, 118.71626932960712
69.99, 117.31555802028427
70.0, 115.96910079322365
70.01, 114.67553446915345
70.02, 113.43359809265807
70.03, 112.24213001910955
70.04, 111.10006542909011
70.05, 110.00643426182258
70.06, 108.96035956265024
70.07, 107.9610562430911
70.08, 107.0078302554864
70.09, 106.1000781880056
70.1, 105.2372872895115
70.11, 104.41903593789
70.12, 103.6449945697784
70.13, 102.91492709428445
70.14, 102.22869281845131
70.15, 101.58624891786911
70.16, 100.98765349208135
70.17, 100.43306925147606
70.18, 99.92276789023148
70.19, 99.45713520876626
70.2, 99.03667705927258
70.21, 98.66202619940678
70.22, 98.33395015233086
70.23, 98.05336018637779
70.24, 97.82132154485818
70.25, 97.63906507641572
70.26, 97.5080004392248
70.27, 97.42973107872167
70.28, 97.4060712090496
70.29, 97.4390650635976
70.3, 97.53100872066359
70.31, 97.68447485720108
70.32, 97.90234083769172
70.33, 98.18782060742126
70.34, 98.5445009307856
70.35, 98.9763825967481
70.36, 99.48792730601052
70.37, 100.08411105844016
70.38, 100.77048497485166
70.39, 101.55324461336939
70.4, 102.4393089748002
70.41, 103.43641052866829
70.42, 104.55319772263823
70.43, 105.79935154778134
70.44, 107.18571779589175
70.45, 108.72445662380453
70.46, 110.42921087327423
70.47, 112.31529419158811
70.48, 114.39989921873071
70.49, 116.70232474496412
70.5, 119.24421849179191
70.51, 122.04982858288547
70.52, 125.14625120628895
70.53, 128.56365351582525
70.54, 132.3354382320041
70.55, 136.49829805915996
70.56, 141.09208203353586
70.57, 146.15936051843758
70.58, 151.74453031756076
70.59, 157.89224910657722
70.6, 164.6449371837337
70.61, 172.0390467721178
70.62, 180.0997829994201
70.63, 188.83395648502935
70.64, 198.22063120880057
70.65, 208.19923300965505
70.66, 218.65503936797904
70.67, 229.40303368550215
70.68, 240.17360445667924
70.69, 250.60734876553275
70.7, 260.26930351505973
70.71, 268.69150252248005
70.72, 275.4437825389756
70.73, 280.21792669582044
70.74, 282.897658354633
70.75, 283.5867684977186
70.76, 282.58311856561096
70.77, 280.30926346630815
70.78, 277.226816450097
70.79, 273.76256981123845
70.8, 270.262390195495
70.81, 266.9739369327737
70.82, 264.0498190474254
70.83, 261.5612804989536
70.84, 259.5170713581102
70.85, 257.89208377148736
70.86, 256.68721456931013
70.87, 256.0545237117797
70.88, 256.47377095234646
70.89, 258.78478119290855
70.9, 263.69070810699736
70.91, 270.6415829443903
70.92, 277.0035346694535
70.93, 278.95924000613434
70.94, 274.1092451199778
70.95, 263.4146876334886
70.96, 250.3628691653234
70.97, 238.28826716393692
70.98, 228.56687224665055
70.99, 220.8326633693605
71.0, 214.14723867176744
71.01, 207.80770530015405
71.02, 201.50277917717185
71.03, 195.1665810284669
71.04, 188.830210457593
71.05, 182.54775061719909
71.06, 176.37114786583612
71.07, 170.3440262968523
71.08, 164.50090194587676
71.09, 158.8677407219079
71.1, 153.46288922255783
71.11, 148.29812454073425
71.12, 143.3797155880164
71.13, 138.70943232344285
71.14, 134.28546493938583
71.15, 130.10323375269834
71.16, 126.15608388157096
71.17, 122.4358676773162
71.18, 118.93342329047094
71.19, 115.63896059781378
71.2, 112.5423667834976
71.21, 109.63344377279135
71.22, 106.90208892425149
71.23, 104.33842922502559
71.24, 101.93291792557312
71.25, 99.67640123676826
71.26, 97.56016147719178
71.27, 95.57594194536875
71.28, 93.71595781864423
71.29, 91.97289654830018
71.3, 90.33991052125832
71.31, 88.81060417939212
71.32, 87.37901731281491
71.33, 86.0396058583911
71.34, 84.78722122513649
71.35, 83.6170889208866
71.36, 82.52478705884273
71.37, 81.50622516852133
71.38, 80.55762361523489
71.39, 79.67549383898186
71.4, 78.85661955188681
71.41, 78.09803897867741
71.42, 77.39702818359696
71.43, 76.75108549660906
71.44, 76.15791702945288
71.45, 75.61542325628126
71.46, 75.12168662269869
71.47, 74.67496013986269
71.48, 74.27365691610326
71.49, 73.91634057637603
71.5, 73.60171651939437
71.51, 73.32862396294645
71.52, 73.09602872938439
71.53, 72.90301672535038
71.54, 72.74878807223477
71.55, 72.63265184650677
71.56, 72.55402139182912
71.57, 72.51241016764507
71.58, 72.50742810166055
71.59, 72.53877841629911
71.6, 72.60625490172406
71.61, 72.7097396103994
71.62, 72.84920095035818
71.63, 73.02469215636737
71.64, 73.23635011999237
71.65, 73.48439456116708
71.66, 73.76912752526309
71.67, 74.09093319078927
71.68, 74.45027797373476
71.69, 74.84771091519234
71.7, 75.2838643391972
71.71, 75.75945476768908
71.72, 76.27528407913508
71.73, 76.83224089650838
71.74, 77.43130218907635
71.75, 78.07353507061768
71.76, 78.76009877426324
71.77, 79.49224678105362
71.78, 80.27132907535402
71.79, 81.09879449539673
71.8, 81.97619314131339
71.81, 82.90517879581151
71.82, 83.88751130403537
71.83, 84.92505884894163
71.84, 86.01980004630461
71.85, 87.17382576923012
71.86, 88.38934059523694
71.87, 89.66866374938158
71.88, 91.01422939420729
71.89, 92.42858609096344
71.9, 93.91439522629332
71.91, 95.47442816404437
71.92, 97.11156184246661
71.93, 98.8287724926351
71.94, 100.62912710422147
71.95, 102.5157722094359
71.96, 104.49191949529961
71.97, 106.5608276888168
71.98, 108.72578008952135
71.99, 110.9900570511459
72.0, 113.35690264033113
72.01, 115.82948462872034
72.02, 118.4108469097331
72.03, 121.10385337832379
72.04, 123.91112227910254
72.05, 126.83495002564675
72.06, 129.87722353514627
72.07, 133.03932022739053
72.08, 136.3219950354498
72.09, 139.72525411775243
72.1, 143.2482155435329
72.11, 146.8889582268731
72.12, 150.64436214762992
72.13, 154.50994600340738
72.14, 158.47971377069314
72.15, 162.54603030498598
72.16, 166.69955888517035
72.17, 170.92930986718727
72.18, 175.222865298065
72.19, 179.56684961117702
72.2, 183.94769448785166
72.21, 188.35267525316553
72.22, 192.77106034388675
72.23, 197.195020160507
72.24, 201.61973502435032
72.25, 206.04202475582366
72.26, 210.45693101515837
72.27, 214.85213359556008
72.28, 219.20088091703602
72.29, 223.45508445415297
72.3, 227.54099367447824
72.31, 231.3599741805413
72.32, 234.79603132665608
72.33, 237.7298952164003
72.34, 240.05722638886758
72.35, 241.70667777767244
72.36, 242.65301367004508
72.37, 242.92166602649058
72.38, 242.5837382872914
72.39, 241.7436596035065
72.4, 240.5243080388742
72.41, 239.05552622986033
72.42, 237.471108653047
72.43, 235.91659659509943
72.44, 234.5659403733345
72.45, 233.63990500033333
72.46, 233.41415690289077
72.47, 234.20234782168686
72.48, 236.3021110263472
72.49, 239.90219577740547
72.5, 244.96669727008668
72.51, 251.13221896930256
72.52, 257.66577681734367
72.53, 263.5246339831915
72.54, 267.52975528836583
72.55, 268.62000101601853
72.56, 266.11373403700003
72.57, 259.88988964810756
72.58, 250.42311550189973
72.59, 238.65990708681986
72.6, 225.78106969249157
72.61, 212.93325498723343
72.62, 201.01333563815717
72.63, 190.55778907553434
72.64, 181.74385132425485
72.65, 174.47170652846194
72.66, 168.4806141968944
72.67, 163.45701190431697
72.68, 159.11028574054257
72.69, 155.21092509756676
72.7, 151.59866649374482
72.71, 148.17299830691573
72.72, 144.87709397336263
72.73, 141.68225761876292
72.74, 138.5760004149484
72.75, 135.55419522768815
72.76, 132.61649904154322
72.77, 129.7639492416111
72.78, 126.99782459181495
72.79, 124.31916585230546
72.8, 121.72860916448859
72.81, 119.22635522193627
72.82, 116.81219229649521
72.83, 114.48553817835275
72.84, 112.24548706701097
72.85, 110.09085605530619
72.86, 108.02022916352657
72.87, 106.03199812739976
72.88, 104.1243996363342
72.89, 102.29554894438877
72.9, 100.5434699027788
72.91, 98.86612154386903
72.92, 97.26142140114375
72.93, 95.72726578491782
72.94, 94.26154725398284
72.95, 92.86216953245028
72.96, 91.52706012129198
72.97, 90.25418084777826
72.98, 89.0415365853062
72.99, 87.8871823621239
73.0, 86.78922906179412
73.01, 85.74584790158949
73.02, 84.75527385811218
73.03, 83.81580819293396
73.04, 82.9258202151759
73.05, 82.08374840295839
73.06, 81.2881009918107
73.07, 80.53745612538958
73.08, 79.83046165225726
73.09, 79.16583464212997
73.1, 78.54236068566854
73.11, 77.95889303370421
73.12, 77.41435162456816
73.13, 76.90772204187199
73.14, 76.43805443966126
73.15, 76.00446246718448
73.16, 75.60612222153108
73.17, 75.24227125308053
73.18, 74.9122076459502
73.19, 74.61528919338876
73.2, 74.35093268633264
73.21, 74.11861333202872
73.22, 73.91786431870676
73.23, 73.74827654177031
73.24, 73.60949850676907
73.25, 73.50123642457427
73.26, 73.42325451464006
73.27, 73.37537553300518
73.28, 73.35748154278167
73.29, 73.36951494627286
73.3, 73.41147979957994
73.31, 73.48344343261148
73.32, 73.58553839980951
73.33, 73.71796478968517
73.34, 73.880992924429
73.35, 74.07496648447814
73.36, 74.30030609700134
73.37, 74.55751343185754
73.38, 74.84717585375154
73.39, 75.16997168507608
73.4, 75.52667614037092
73.41, 75.91816800051063
73.42, 76.34543710268088
73.43, 76.80959273099873
73.44, 77.31187300234483
73.45, 77.85365535258785
73.46, 78.43646823996296
73.47, 79.06200419491937
73.48, 79.73213435913065
73.49, 80.44892467059088
73.5, 81.21465386643557
73.51, 82.03183349006753
73.52, 82.9032301038092
73.53, 83.83188992176409
73.54, 84.82116608877277
73.55, 85.87474883868462
73.56, 86.99669876622973
73.57, 88.19148343848069
73.58, 89.46401754989489
73.59, 90.81970678303415
73.6, 92.26449546745478
73.61, 93.80491802064944
73.62, 95.44815399275285
73.63, 97.20208630133953
73.64, 99.07536190777287
73.65, 101.07745371800368
73.66, 103.21872184363177
73.67, 105.51047147524437
73.68, 107.96500342574997
73.69, 110.595651803941
73.7, 113.41680116390545
73.71, 116.44387270950018
73.72, 119.69326556250866
73.73, 123.18223456863134
73.74, 126.92868047568578
73.75, 130.95082149196514
73.76, 135.26670727891786
73.77, 139.8935276774643
73.78, 144.84665971296823
73.79, 150.13838932869754
73.8, 155.77624233552822
73.81, 161.76087077855263
73.82, 168.08349108058604
73.83, 174.72303095913614
73.84, 181.64358826989712
73.85, 188.79382184836567
73.86, 196.11154950852537
73.87, 203.53788539735046
73.88, 211.04175891536204
73.89, 218.64230964061193
73.9, 226.3954079255605
73.91, 234.30285783546591
73.92, 242.14360341800088
73.93, 249.31939597124645
73.94, 254.87788134948994
73.95, 257.80973376800046
73.96, 257.504198861259
73.97, 254.06674513468585
73.98, 248.26213808835777
73.99, 241.1266336676037
74.0, 233.53152906673773
74.01, 225.9617234520476
74.02, 218.55871392591342
74.03, 211.29544735061413
74.04, 204.13067692268797
74.05, 197.07898839873846
74.06, 190.21439839266085
74.07, 183.648665143463
74.08, 177.5091118987659
74.09, 171.91961170383632
74.1, 166.97901001716008
74.11, 162.73337184219366
74.12, 159.14626691187075
74.13, 156.0790851219095
74.14, 153.29601957238765
74.15, 150.50250365799602
74.16, 147.41231025586302
74.17, 143.8232854433952
74.18, 139.67365154302533
74.19, 135.05606699778434
74.2, 130.18376814950665
74.21, 125.3233315281002
74.22, 120.72109569144362
74.23, 116.54919493907657
74.24, 112.884790736442
74.25, 109.72049436263171
74.26, 106.99323697093291
74.27, 104.6165056427204
74.28, 102.50524843027495
74.29, 100.58952159505162
74.3, 98.81831400474425
74.31, 97.15737409744101
74.32, 95.58474398999456
74.33, 94.08638792617708
74.34, 92.6529215859835
74.35, 91.27754327052858
74.36, 89.95487832973532
74.37, 88.68039171084607
74.38, 87.45010647123809
74.39, 86.26046920525965
74.4, 85.10827990100259
74.41, 83.99064849405157
74.42, 82.9049625843075
74.43, 81.84886044266037
74.44, 80.82020719229064
74.45, 79.81707337487957
74.46, 78.83771554390269
74.47, 77.88055866312345
74.48, 76.94418013530063
74.49, 76.0272953079903
74.5, 75.12874431852072
74.51, 74.24748015313321
74.52, 73.38255780697513
74.53, 72.53312444241026
74.54, 71.69841045292696
74.55, 70.87772134881871
74.56, 70.07043038893478
74.57, 69.27597189010295
74.58, 68.49383515237096
74.59, 67.72355894420063
74.6, 66.96472649701062
74.61, 66.21696096328736
74.62, 65.47992129677891
74.63, 64.75329851711633
74.64, 64.0368123247068
74.65, 63.330208034860874
74.66, 62.633253802897244
74.67, 61.945738114527856
74.68, 61.26746751810758
74.69, 60.59826457737009
74.7, 59.93796602516352
74.71, 59.286421100390484
74.72, 58.643490051857576
74.73, 58.00904279418465
74.74, 57.38295770213978
74.75, 56.765120530954114
74.76, 56.15542345122218
74.77, 55.55376418793155
74.78, 54.96004525407055
74.79, 54.37417327006644
74.8, 53.79605836102264
74.81, 53.22561362442312
74.82, 52.66275466159354
74.83, 52.10739916675065
74.84, 51.5594665680409
74.85, 51.01887771540534
74.86, 50.485554610580905
74.87, 49.95942017495268
74.88, 49.440398051326895
74.89, 48.928412436059446
74.9, 48.423387938291924
74.91, 47.92524946331786
74.92, 47.433922117391276
74.93, 46.94933113153422
74.94, 46.471401802108446
74.95, 46.00005944614238
74.96, 45.535229369596614
74.97, 45.07683684690139
74.98, 44.62480711029791
74.99, 44.17906534762495
75.0, 43.7395367073501
75.01, 43.30614630976715
75.02, 42.87881926337597
75.03, 42.45748068558166
75.04, 42.04205572694215
75.05, 41.63246959826305
75.06, 41.22864759993204
75.07, 40.830515152956124
75.08, 40.437997831208584
75.09, 40.05102139448262
75.1, 39.66951182196901
75.11, 39.293395345843564
75.12, 38.92259848469116
75.13, 38.55704807651788
75.14, 38.196671311151874
75.15, 37.84139576186476
75.16, 37.49114941605886
75.17, 37.145860704905594
75.18, 36.80545853184118
75.19, 36.46987229983344
75.2, 36.13903193736377
75.21, 35.812867923084596
75.22, 35.49131130910966
75.23, 35.174293742932534
75.24, 34.861747487953565
75.25, 34.55360544262124
75.26, 34.24980115820076
75.27, 33.9502688551779
75.28, 33.65494343832416
75.29, 33.363760510453545
75.3, 33.07665638489447
75.31, 32.79356809671508
75.32, 32.51443341274316
75.33, 32.23919084041013
75.34, 31.967779635472283
75.35, 31.700139808641822
75.36, 31.436212131175257
75.37, 31.175938139466354
75.38, 30.919260138680933
75.39, 30.666121205481435
75.4, 30.416465189888093
75.41, 30.170236716313788
75.42, 29.927381183818778
75.43, 29.687844765630437
75.44, 29.451574407962916
75.45, 29.2185178281802
75.46, 28.988623512344976
75.47, 28.761840712182973
75.48, 28.538119441509632
75.49, 28.317410472146435
75.5, 28.099665329364587
75.51, 27.88483628689199
75.52, 27.672876361509577
75.53, 27.463739307270558
75.54, 27.257379609374418
75.55, 27.05375247771825
75.56, 26.852813840155026
75.57, 26.654520335487156
75.58, 26.4588293062124
75.59, 26.265698791054035
75.6, 26.075087517289976
75.61, 25.886954892904846
75.62, 25.701260998587074
75.63, 25.51796657958488
75.64, 25.33703303744144
75.65, 25.158422421628345
75.66, 24.982097421088262
75.67, 24.808021355704412
75.68, 24.636158167712765
75.69, 24.466472413065908
75.7, 24.29892925276308
75.71, 24.133494444160423
75.72, 23.970134332266294
75.73, 23.808815841038957
75.74, 23.649506464690234
75.75, 23.492174259006283
75.76, 23.33678783269582
75.77, 23.183316338769295
75.78, 23.031729465958165
75.79, 22.881997430182825
75.8, 22.73409096607125
75.81, 22.587981318535974
75.82, 22.44364023441659
75.83, 22.30103995418724
75.84, 22.160153203739632
75.85, 22.020953186240458
75.86, 21.88341357406855
75.87, 21.747508500837164
75.88, 21.61321255350039
75.89, 21.480500764548264
75.9, 21.34934860429454
75.91, 21.219731973255723
75.92, 21.091627194624937
75.93, 20.96501100684377
75.94, 20.839860556270132
75.95, 20.716153389944978
75.96, 20.59386744846051
75.97, 20.47298105892625
75.98, 20.353472928038766
75.99, 20.23532213525123
76.0, 20.118508126044667
76.01, 20.003010705302724
76.02, 19.888810030786757
76.03, 19.775886606712806
76.04, 19.664221277431537
76.05, 19.553795221208098
76.06, 19.444589944102738
76.07, 19.336587273953363
76.08, 19.229769354455538
76.09, 19.124118639343855
76.1, 19.01961788667018
76.11, 18.916250153179462
76.12, 18.81399878878365
76.13, 18.71284743113008
76.14, 18.61278000026481
76.15, 18.51378069339116
76.16, 18.4158339797198
76.17, 18.31892459541079
76.18, 18.223037538607535
76.19, 18.128158064559166
76.2, 18.034271680831434
76.21, 17.941364142606325
76.22, 17.849421448065808
76.23, 17.758429833862575
76.24, 17.668375770673258
76.25, 17.57924595883426
76.26, 17.491027324060063
76.27, 17.403707013240552
76.28, 17.317272390317285
76.29, 17.231711032238543
76.3, 17.147010724989734
76.31, 17.063159459699087
76.32, 16.98014542881849
76.33, 16.897957022375397
76.34, 16.816582824298063
76.35, 16.73601160880998
76.36, 16.656232336893506
76.37, 16.57723415282247
76.38, 16.499006380760598
76.39, 16.421538521425532
76.4, 16.34482024881832
76.41, 16.268841407015216
76.42, 16.19359200702165
76.43, 16.119062223688253
76.44, 16.045242392685733
76.45, 15.972123007538702
76.46, 15.899694716718212
76.47, 15.827948320789382
76.48, 15.756874769616218
76.49, 15.686465159619907
76.5, 15.616710731090665
76.51, 15.54760286555298
76.52, 15.479133083181432
76.53, 15.411293040267072
76.54, 15.344074526734138
76.55, 15.277469463704561
76.56, 15.211469901110053
76.57, 15.14606801535187
76.58, 15.08125610700495
76.59, 15.017026598568332
76.6, 14.95337203225871
76.61, 14.890285067847074
76.62, 14.827758480538524
76.63, 14.765785158892651
76.64, 14.704358102784624
76.65, 14.643470421406853
76.66, 14.583115331308914
76.67, 14.52328615447569
76.68, 14.463976316443816
76.69, 14.405179344454053
76.7, 14.346888865639656
76.71, 14.289098605250874
76.72, 14.231802384912754
76.73, 14.174994120918027
76.74, 14.118667822552371
76.75, 14.062817590452179
76.76, 14.007437614994913
76.77, 13.952522174719926
76.78, 13.898065634779883
76.79, 13.844062445422814
76.8, 13.790507140502832
76.81, 13.73739433601961
76.82, 13.684718728686754
76.83, 13.63247509452669
76.84, 13.580658287493645
76.85, 13.52926323812243
76.86, 13.478284952203126
76.87, 13.427718509481867
76.88, 13.377559062385865
76.89, 13.32780183477282
76.9, 13.2784421207049
76.91, 13.229475283245453
76.92, 13.180896753278702
76.93, 13.132702028352497
76.94, 13.084886671542483
76.95, 13.037446310337812
76.96, 12.990376635548689
76.97, 12.943673400233585
76.98, 12.89733241864773
76.99, 12.851349565210826
77.0, 12.8057207734942
77.01, 12.760442035227635
77.02, 12.71550939932428
77.03, 12.670918970923891
77.04, 12.626666910454553
77.05, 12.5827494327114
77.06, 12.53916280595259
77.07, 12.495903351012718
77.08, 12.45296744043188
77.09, 12.410351497601805
77.1, 12.36805199592727
77.11, 12.326065458003079
77.12, 12.284388454806768
77.13, 12.243017604905756
77.14, 12.201949573679094
77.15, 12.161181072554092
77.16, 12.120708858256448
77.17, 12.080529732074181
77.18, 12.040640539135538
77.19, 12.001038167699628
77.2, 11.961719548460014
77.21, 11.922681653861552
77.22, 11.883921497428872
77.23, 11.845436133107839
77.24, 11.80722265461847
77.25, 11.769278194819545
77.26, 11.731599925085197
77.27, 11.694185054692273
77.28, 11.657030830218748
77.29, 11.620134534953422
77.3, 11.583493488315732
77.31, 11.547105045286004
77.32, 11.510966595846385
77.33, 11.47507556443098
77.34, 11.439429409386602
77.35, 11.404025622442557
77.36, 11.368861728189891
77.37, 11.333935283570305
77.38, 11.29924387737365
77.39, 11.264785129744332
77.4, 11.230556691696847
77.41, 11.196556244639401
77.42, 11.162781499905904
77.43, 11.129230198296602
77.44, 11.095900109626323
77.45, 11.06278903228063
77.46, 11.02989479278013
77.47, 10.997215245351757
77.48, 10.964748271508107
77.49, 10.932491779633667
77.5, 10.90044370457818
77.51, 10.868602007257458
77.52, 10.836964674260656
77.53, 10.805529717464319
77.54, 10.77429517365346
77.55, 10.743259104148711
77.56, 10.7124195944399
77.57, 10.68177475382629
77.58, 10.651322715062285
77.59, 10.621061634009884
77.6, 10.590989689296508
77.61, 10.56110508197871
77.62, 10.531406035211912
77.63, 10.501890793925353
77.64, 10.472557624502514
77.65, 10.443404814467295
77.66, 10.414430672175076
77.67, 10.385633526508975
77.68, 10.357011726581538
77.69, 10.32856364144104
77.7, 10.300287659782693
77.71, 10.272182189665054
77.72, 10.244245658230527
77.73, 10.216476511431091
77.74, 10.188873213758196
77.75, 10.161434247977073
77.76, 10.134158114865805
77.77, 10.107043332958312
77.78, 10.080088438291568
77.79, 10.053291984157287
77.8, 10.026652540857345
77.81, 10.000168695463168
77.82, 9.973839051579414
77.83, 9.947662229110954
77.84, 9.921636864034165
77.85, 9.895761608171558
77.86, 9.870035128970063
77.87, 9.844456109283191
77.88, 9.819023247156384
77.89, 9.793735255615825
77.9, 9.768590862460929
77.91, 9.743588810059853
77.92, 9.718727855148249
77.93, 9.694006768631564
77.94, 9.669424335390147
77.95, 9.644979354087468
77.96, 9.620670636981693
77.97, 9.596497009739753
77.98, 9.57245731125483
77.99, 9.548550393466392
78.0, 9.52477512118307
78.01, 9.501130371908568
78.02, 9.477615035670048
78.03, 9.454228014849173
78.04, 9.430968224016082
78.05, 9.407834589765653
78.06, 9.384826050556295
78.07, 9.36194155655162
78.08, 9.339180069463994
78.09, 9.316540562401052
78.1, 9.294022019714227
78.11, 9.271623436849628
78.12, 9.249343820201474
78.13, 9.227182186967493
78.14, 9.20513756500655
78.15, 9.183208992698692
78.16, 9.161395518807096
78.17, 9.139696202342058
78.18, 9.118110112427376
78.19, 9.09663632816843
78.2, 9.075273938522313
78.21, 9.05402204217016
78.22, 9.032879747391004
78.23, 9.01184617193793
78.24, 8.99092044291584
78.25, 8.970101696660977
78.26, 8.949389078622595
78.27, 8.928781743246056
78.28, 8.90827885385772
78.29, 8.887879582551776
78.3, 8.867583110078497
78.31, 8.84738862573416
78.32, 8.827295327252855
78.33, 8.807302420699488
78.34, 8.78740912036475
78.35, 8.767614648661382
78.36, 8.747918236021945
78.37, 8.728319120798313
78.38, 8.708816549162421
78.39, 8.68940977500844
78.4, 8.670098059856615
78.41, 8.65088067275827
78.42, 8.631756890202176
78.43, 8.61272599602252
78.44, 8.59378728130796
78.45, 8.574940044311985
78.46, 8.556183590364846
78.47, 8.537517231786321
78.48, 8.518940287800167
78.49, 8.500452084449494
78.5, 8.482051954513368
78.51, 8.463739237424829
78.52, 8.445513279189841
78.53, 8.427373432307386
78.54, 8.409319055690942
78.55, 8.391349514590798
78.56, 8.373464180517528
78.57, 8.355662431166715
78.58, 8.337943650344439
78.59, 8.32030722789411
78.6, 8.302752559624135
78.61, 8.28527904723657
78.62, 8.267886098256966
78.63, 8.250573125965017
78.64, 8.23333954932615
78.65, 8.216184792924265
78.66, 8.19910828689522
78.67, 8.182109466861204
78.68, 8.165187773866254
78.69, 8.148342654312442
78.7, 8.13157355989692
78.71, 8.114879947550076
78.72, 8.098261279374206
78.73, 8.081717022583327
78.74, 8.06524664944361
78.75, 8.048849637214634
78.76, 8.03252546809161
78.77, 8.016273629148206
78.78, 8.000093612280141
78.79, 7.983984914149753
78.8, 7.967947036131078
78.81, 7.9519794842557285
78.82, 7.936081769159648
78.83, 7.920253406030312
78.84, 7.904493914554932
78.85, 7.888802818869131
78.86, 7.87317964750632
78.87, 7.85762393334794
78.88, 7.8421352135741484
78.89, 7.826713029615191
78.9, 7.811356927103591
78.91, 7.796066455826784
78.92, 7.78084116968037
78.93, 7.765680626622191
78.94, 7.7505843886267884
78.95, 7.735552021640494
78.96, 7.720583095537301
78.97, 7.705677184074984
78.98, 7.690833864852138
78.99, 7.67605271926554
79.0, 7.661333332468076
79.01, 7.646675293327395
79.02, 7.632078194384924
79.03, 7.617541631815399
79.04, 7.603065205387118
79.05, 7.588648518422487
79.06, 7.574291177759137
79.07, 7.559992793711668
79.08, 7.545752980033641
79.09, 7.53157135388032
79.1, 7.51744753577171
79.11, 7.503381149556049
79.12, 7.4893718223739665
79.13, 7.475419184622886
79.14, 7.461522869921909
79.15, 7.447682515077307
79.16, 7.433897760048273
79.17, 7.420168247913103
79.18, 7.406493624835981
79.19, 7.39287354003401
79.2, 7.379307645744653
79.21, 7.365795597193758
79.22, 7.352337052563738
79.23, 7.338931672962377
79.24, 7.325579122391888
79.25, 7.31227906771831
79.26, 7.299031178641495
79.27, 7.285835127665255
79.28, 7.272690590067928
79.29, 7.259597243873417
79.3, 7.24655476982248
79.31, 7.233562851344313
79.32, 7.22062117452872
79.33, 7.207729428098305
79.34, 7.194887303381304
79.35, 7.18209449428456
79.36, 7.16935069726683
79.37, 7.1566556113125674
79.38, 7.1440089379058795
79.39, 7.131410381004776
79.4, 7.118859647015926
79.41, 7.106356444769515
79.42, 7.093900485494446
79.43, 7.081491482793972
79.44, 7.069129152621471
79.45, 7.05681321325652
79.46, 7.044543385281413
79.47, 7.032319391557713
79.48, 7.020140957203331
79.49, 7.008007809569732
79.5, 6.995919678219368
79.51, 6.9838762949035855
79.52, 6.971877393540584
79.53, 6.959922710193694
