72.51, 4914.6212
72.52, 5157.117645536024
72.53, 5103.8282
72.54, 5168.095607686837
72.55, 4770.2556
72.56, 4702.708356552454
72.57, 4697.10345870717
72.58, 4695.465
72.59, 4993.2104
72.6, 4820.2478
72.61, 4728.055
72.62, 4819.587799999999
72.63, 5097.063590805053
72.64, 4934.4376
72.65, 4808.2162
72.66, 4664.7558
72.67, 4608.025063937183
72.68, 4733.9196
72.69, 4601.5444542232035
72.7, 4685.4862
72.71, 4846.9954
72.72, 4621.272799999999
72.73, 4720.9102
72.74, 4703.8838
72.75, 4587.900887817706
72.76, 4586.079805533014
72.77, 5003.278
72.78, 4629.691224122538
72.79, 4581.346431331351
72.8, 4989.4388
72.81, 4692.149255995449
72.82, 4598.043530533391
72.83, 4689.143
72.84, 4716.8144
72.85, 4860.8784
72.86, 4680.9376
72.87, 4574.2364618924385
72.88, 4622.4174
72.89, 4679.4792
72.9, 4919.9776
72.91, 5038.713553644531
72.92, 4611.558966613462
72.93, 4884.3584
72.94, 4862.6046
72.95, 4574.505797091348
72.96, 4786.7172
72.97, 5040.622813274356
72.98, 5041.199234111576
72.99, 4587.3804
73.0, 4577.341258418058
73.01, 4578.040617867473
73.02, 4722.078415303288
73.03, 5006.8352
73.04, 5045.3645550078
73.05, 5000.2776
73.06, 4581.625129911011
73.07, 4855.8208
73.08, 4869.3074
73.09, 4584.091433247251
73.1, 4695.2612
73.11, 4677.4048
73.12, 4798.1392
73.13, 4933.1962
73.14, 4592.298083058339
73.15, 4634.7408
73.16, 4709.369887686897
73.17, 4806.641
73.18, 4642.0
73.19, 4795.1612
73.2, 4667.5052
73.21, 4715.1546
73.22, 5012.6574
73.23, 4788.2002
73.24, 4580.721759653475
73.25, 4580.057556907881
73.26, 4583.2736
73.27, 4578.901733617952
73.28, 4578.496510906669
73.29, 4755.9684
73.3, 4656.2398
73.31, 4579.032208064297
73.32, 4697.1338
73.33, 4593.670748467181
73.34, 4675.0728
73.35, 4587.658142418375
73.36, 4924.3522
73.37, 4779.53
73.38, 4714.2534
73.39, 4576.175394760453
73.4, 4572.740558368483
73.41, 4673.4122
73.42, 4571.764
73.43, 4645.358
73.44, 4593.9754
73.45, 4564.828369419496
73.46, 4564.203727893238
73.47, 4583.352140268839
73.48, 4563.455018111695
73.49, 4699.9854
73.5, 4783.6238
73.51, 4715.0984
73.52, 4567.1126
73.53, 4822.5386
73.54, 4831.1576
73.55, 4651.1862
73.56, 4615.7958
73.57, 4841.656
73.58, 4752.36
73.59, 4797.7588
73.6, 4973.8326
73.61, 5035.405680109599
73.62, 4571.603655257791
73.63, 4693.1706
73.64, 4574.732617037053
73.65, 4716.9678
73.66, 4907.2006
73.67, 4580.61176655464
73.68, 4582.927926650899
73.69, 4666.8616035954265
73.7, 5053.322428689438
73.71, 4758.112
73.72, 4663.589922917822
73.73, 4597.76722342483
73.74, 4601.495852591718
73.75, 4951.257
73.76, 5075.005465676813
73.77, 5079.666271437992
73.78, 4735.6376
73.79, 4665.5018
73.8, 4749.8922
73.81, 4998.1104
73.82, 4717.6
73.83, 4649.872808996801
73.84, 4842.0064
73.85, 5054.2028
73.86, 5136.875918659293
73.87, 4925.2534
73.88, 5152.179726064566
73.89, 4944.808000000001
73.9, 4973.199
73.91, 4751.1548
73.92, 5150.6848
73.93, 4726.4576898829755
73.94, 4732.283368379743
73.95, 4936.2154
73.96, 4840.0416
73.97, 4996.9938
73.98, 5094.8788
73.99, 5185.1992676406
74.0, 4936.4702
74.01, 4705.5838455778585
74.02, 4698.5694589429995
74.03, 5140.9656
74.04, 5010.6526
74.05, 4927.9296
74.06, 5037.423
74.07, 4777.5066
74.08, 4706.93
74.09, 4857.821
74.1, 5095.3462
74.11, 4653.051911365758
74.12, 4903.3212
74.13, 4706.8348
74.14, 4835.8296
74.15, 4872.5508
74.16, 5014.6956
74.17, 4654.772050879578
74.18, 4700.6978
74.19, 4649.961632630127
74.2, 5110.659122184371
74.21, 5105.126638007714
74.22, 5033.4342
74.23, 4828.048
74.24, 4921.3358
74.25, 4924.825
74.26, 4686.823
74.27, 4665.1896
74.28, 5023.1348
74.29, 4860.7264
74.3, 4605.0082
74.31, 4589.810296995154
74.32, 4587.581691343178
74.33, 4585.686619511916
74.34, 5004.8418
74.35, 4804.9918
74.36, 4622.3506
74.37, 4592.558307870777
74.38, 5003.2722
74.39, 4939.1496
74.4, 4717.699
74.41, 4743.2194
74.42, 4764.576
74.43, 4583.868587024668
74.44, 4678.3984
74.45, 4572.577557750519
74.46, 4915.6092
74.47, 4627.1284
74.48, 4742.117736111757
74.49, 4632.7868
74.5, 4741.2724
74.51, 4720.5034
74.52, 4557.823146587775
74.53, 4556.231913666945
74.54, 4710.28
74.55, 4652.035797013598
74.56, 4679.203979531411
74.57, 4865.3084
74.58, 4617.8496
74.59, 4680.6914
74.6, 4830.756
74.61, 4592.8206
74.62, 4609.618349474686
74.63, 4617.7734
74.64, 4544.0699939654305
74.65, 4640.8382
74.66, 4619.8026
74.67, 4785.8932
74.68, 4531.415624631201
74.69, 4832.876248846816
74.7, 4528.133186418454
74.71, 4778.832270390085
74.72, 4551.12633188358
74.73, 4709.610066651665
74.74, 4537.8458
74.75, 4602.7824
74.76, 4668.322
74.77, 4539.2899266028435
74.78, 4603.994717878109
74.79, 4513.909972837653
74.8, 4726.691925015791
74.81, 4976.049477062851
74.82, 4549.827156698289
74.83, 4734.5854
74.84, 4532.034
74.85, 4760.952024939847
74.86, 4503.610074436956
74.87, 4611.3488
74.88, 4529.061676890134
74.89, 4760.4607214617945
74.9, 4825.159076035752
74.91, 4497.4382
74.92, 4527.52542574644
74.93, 4877.376575894933
74.94, 4665.6852
74.95, 4956.544516493026
74.96, 4701.364
74.97, 4590.445548352353
74.98, 4510.955569746103
74.99, 4807.865
75.0, 4663.2454
75.01, 4610.5888
75.02, 4665.133
75.03, 4512.418600000001
75.04, 4534.504084197132
75.05, 4548.686147351371
75.06, 4639.381549966201
75.07, 4653.475
75.08, 4846.672
75.09, 4939.558728914631
75.1, 4568.2752
75.11, 4937.304419024931
75.12, 4511.911336792863
75.13, 4602.124434465088
75.14, 4525.8194
75.15, 4565.138235233955
75.16, 4766.1286881845235
75.17, 4486.635
75.18, 4530.4798
75.19, 4800.648354128249
75.2, 4927.607997661008
75.21, 4582.2978656644755
75.22, 4686.689144600455
75.23, 4842.229137775818
75.24, 4509.812
75.25, 4668.065762539156
75.26, 4921.506066363352
75.27, 4541.1556
75.28, 4486.3644
75.29, 4580.1124
75.3, 4544.227085858938
75.31, 4523.6022
75.32, 4915.655690830466
75.33, 4914.703105848756
75.34, 4727.2326
75.35, 4751.650367348519
75.36, 4792.8602
75.37, 4594.9732
75.38, 4576.8908
75.39, 4527.4386
75.4, 4531.8432
75.41, 4588.1552
75.42, 4724.5284
75.43, 4599.761815552971
75.44, 4792.5
75.45, 4653.3818
75.46, 4733.108
75.47, 4703.4716
75.48, 4553.989432846448
75.49, 4594.20790726903
75.5, 4662.861
75.51, 4657.5362
75.52, 4745.2478
75.53, 4507.5102
75.54, 4676.4698
75.55, 4543.135878129713
75.56, 4514.4068
75.57, 4528.116119022144
75.58, 4583.5678
75.59, 4505.2914
75.6, 4890.984657355273
75.61, 4890.169699207707
75.62, 4651.4974
75.63, 4738.7562
75.64, 4599.329
75.65, 4687.1252
75.66, 4608.1168
75.67, 4611.978523844792
75.68, 4630.2898
75.69, 4721.7386
75.7, 4590.5184
75.71, 4536.647389712546
75.72, 4588.1266
75.73, 4832.1862
75.74, 4632.9684
75.75, 4633.9604
75.76, 4878.3865503115285
75.77, 4817.306320199068
75.78, 4642.941
75.79, 4565.922
75.8, 4693.614
75.81, 4874.626484092287
75.82, 4801.5454
75.83, 4746.6814
75.84, 4545.859048754213
75.85, 4520.7456682682205
75.86, 4826.79
75.87, 4483.726379354355
75.88, 4869.487539979015
75.89, 4656.7314
75.9, 4697.9284
75.91, 4867.32700461052
75.92, 4641.6434
75.93, 4596.521632163701
75.94, 4566.973138256521
75.95, 4697.3844
75.96, 4703.2142
75.97, 4747.5102
75.98, 4506.3756659391
75.99, 4485.0834
76.0, 4860.983913209978
76.01, 4540.5624
76.02, 4859.600784627224
76.03, 4480.0444
76.04, 4684.054265902013
76.05, 4747.059999796707
76.06, 4708.021265668223
76.07, 4702.9724
76.08, 4554.8564
76.09, 4516.0168883992965
76.1, 4816.2776
76.11, 4845.501888796055
76.12, 4703.782773093905
76.13, 4777.940330290674
76.14, 4595.9594
76.15, 4850.81878859225
76.16, 4530.8508
76.17, 4480.2482
76.18, 4606.6822
76.19, 4733.152599999999
76.2, 4847.527414949233
76.21, 4573.6206
76.22, 4774.462979762351
76.23, 4845.5728725329855
76.24, 4677.3816
76.25, 4844.2777531321035
76.26, 4741.8452
76.27, 4545.1684
76.28, 4597.5826
76.29, 4553.8472
76.3, 4609.5614
76.31, 4490.925912796851
76.32, 4701.739755940695
76.33, 4839.15489860021
76.34, 4511.6606
76.35, 4837.887283056849
76.36, 4501.914
76.37, 4487.9806
76.38, 4835.0318
76.39, 4596.752033390028
76.4, 4737.5566
76.41, 4834.111664848655
76.42, 4755.7076
76.43, 4613.353710419463
76.44, 4731.223589094016
76.45, 4776.84586767626
76.46, 4830.992569252933
76.47, 4776.118055726142
76.48, 4822.7156
76.49, 4650.464535302572
76.5, 4601.258977754579
76.51, 4634.018564772039
76.52, 4583.531253292139
76.53, 4501.4850000807455
76.54, 4540.5171617534625
76.55, 4558.768094783621
76.56, 4824.811152050744
76.57, 4717.7934
76.58, 4635.5952
76.59, 4700.0546
76.6, 4554.038595947675
76.61, 4821.7403761774995
76.62, 4664.2614
76.63, 4532.426653671318
76.64, 4819.901828863649
76.65, 4567.7548
76.66, 4592.102464855567
76.67, 4588.978603165321
76.68, 4817.453071020354
76.69, 4794.233608742858
76.7, 4505.0484
76.71, 4774.559814300315
76.72, 4815.005289459331
76.73, 4784.072051308545
76.74, 4813.781065617604
76.75, 4556.7514
76.76, 4628.652
76.77, 4583.7119330007135
76.78, 4756.1308
76.79, 4575.4036
76.8, 4609.470848952349
76.81, 4571.108855345512
76.82, 4477.8158
76.83, 4485.612833704926
76.84, 4745.3512
76.85, 4807.029573887011
76.86, 4745.4158
76.87, 4631.7647063685035
76.88, 4717.433666362028
76.89, 4724.9638
76.9, 4803.941955583977
76.91, 4501.302545915862
76.92, 4535.5794
76.93, 4526.1174
76.94, 4682.0838
76.95, 4516.273611001267
76.96, 4558.601984191079
76.97, 4538.4118
76.98, 4614.9108
76.99, 4540.316518789106
77.0, 4517.1826
77.01, 4530.234482631527
77.02, 4488.003914399273
77.03, 4666.6846
77.04, 4564.2626
77.05, 4512.955
77.06, 4527.6314
77.07, 4745.5747217354765
77.08, 4580.5114
77.09, 4568.2356
77.1, 4466.2728
77.11, 4513.992440967817
77.12, 4490.3402
77.13, 4631.048595583821
77.14, 4530.0586
77.15, 4646.0242
77.16, 4556.250132463443
77.17, 4697.2128
77.18, 4786.189155036784
77.19, 4636.1772
77.2, 4657.28337544108
77.21, 4640.6396
77.22, 4716.5104
77.23, 4782.897966495319
77.24, 4678.3814
77.25, 4633.23
77.26, 4560.2413324675545
77.27, 4593.180053485947
77.28, 4730.537940293027
77.29, 4537.8956
77.3, 4474.4612
77.31, 4777.5291740851335
77.32, 4585.5818
77.33, 4500.0366
77.34, 4775.479890280841
77.35, 4545.029304068166
77.36, 4549.2008
77.37, 4600.933163167628
77.38, 4772.71430600976
77.39, 4519.158432949161
77.4, 4641.556
77.41, 4770.613870371074
77.42, 4686.5894
77.43, 4565.3248
77.44, 4672.6058
77.45, 4498.6828
77.46, 4767.0600657504065
77.47, 4601.6398
77.48, 4765.619063355375
77.49, 4560.378382286044
77.5, 4755.462559233351
77.51, 4535.87
77.52, 4533.950386550177
77.53, 4486.6264
77.54, 4721.773113652653
77.55, 4723.7834
77.56, 4482.655060192154
77.57, 4582.8178
77.58, 4647.126142975189
77.59, 4757.477863846387
77.6, 4599.0402758460905
77.61, 4467.373
77.62, 4450.529969748385
77.63, 4509.9764
77.64, 4753.647244842305
77.65, 4506.6346
77.66, 4565.804669705792
77.67, 4458.9538
77.68, 4543.717282945908
77.69, 4445.27433674031
77.7, 4572.899071530542
77.71, 4734.425824242564
77.72, 4497.65913163678
77.73, 4571.4608
77.74, 4667.6848
77.75, 4540.811546409191
77.76, 4656.063436146573
77.77, 4716.9235614526015
77.78, 4582.8166
77.79, 4741.606233515904
77.8, 4447.0622
77.81, 4739.933541436117
77.82, 4739.090901319222
77.83, 4557.684841414366
77.84, 4591.6528
77.85, 4562.1586
77.86, 4730.229
77.87, 4603.2552
77.88, 4506.087337840236
77.89, 4626.63
77.9, 4461.055073372793
77.91, 4554.0604
77.92, 4695.1494
77.93, 4729.532398472139
77.94, 4589.312
77.95, 4727.7349943808085
77.96, 4566.9572
77.97, 4566.7196
77.98, 4640.126901162419
77.99, 4576.5048
78.0, 4623.935970068187
78.01, 4658.359
78.02, 4513.858589055382
78.03, 4553.638682183619
78.04, 4433.661005278758
78.05, 4718.454434718149
78.06, 4450.0782
78.07, 4716.537288520902
78.08, 4715.570814713587
78.09, 4607.637627357468
78.1, 4558.121061748066
78.11, 4510.487
78.12, 4472.984475401965
78.13, 4515.054512482185
78.14, 4493.996674611773
78.15, 4544.1452
78.16, 4697.100087487311
78.17, 4598.5332
78.18, 4610.1388
78.19, 4551.320648420208
78.2, 4653.757650447496
78.21, 4458.7878
78.22, 4701.4620470994105
78.23, 4700.411285345589
78.24, 4512.468124463416
78.25, 4698.291838653839
78.26, 4450.248313959649
78.27, 4452.679113644663
78.28, 4422.037217715977
78.29, 4484.681
78.3, 4439.300041069898
78.31, 4474.304410855004
78.32, 4690.681056368485
78.33, 4613.888
78.34, 4487.4048
78.35, 4687.32492288731
78.36, 4415.017
78.37, 4597.2038
78.38, 4485.8988
78.39, 4682.759152625609
78.4, 4481.5512
78.41, 4513.510519913514
78.42, 4441.621175617058
78.43, 4499.1048
78.44, 4645.87870776593
78.45, 4547.927828880636
78.46, 4482.646482778535
78.47, 4496.581391286386
78.48, 4511.29507598523
78.49, 4413.4872
78.5, 4632.926
78.51, 4492.013
78.52, 4571.941601226549
78.53, 4475.76938338988
78.54, 4399.3572668699235
78.55, 4403.7548
78.56, 4565.9188
78.57, 4407.557125036164
78.58, 4659.569040407414
78.59, 4453.0176
78.6, 4408.9872
78.61, 4625.5818
78.62, 4546.5596
78.63, 4544.9934
78.64, 4515.875988946011
78.65, 4636.0498
78.66, 4366.1862
78.67, 4647.657506539037
78.68, 4646.295032508571
78.69, 4426.0218
78.7, 4536.2342
78.71, 4642.1596493347115
78.72, 4640.542
78.73, 4379.253
78.74, 4637.951351242096
78.75, 4426.2784
78.76, 4635.104690464103
78.77, 4481.2992
78.78, 4576.0006
78.79, 4407.95617645681
78.8, 4629.31097596282
78.81, 4545.471121266699
78.82, 4589.932
78.83, 4428.1922
78.84, 4623.380894900693
78.85, 4487.7164
78.86, 4526.5994550662335
78.87, 4463.4054
78.88, 4352.4898
78.89, 4615.771909858239
78.9, 4519.3794
78.91, 4454.088110482497
78.92, 4394.124646730761
78.93, 4586.0324
78.94, 4360.7324
78.95, 4442.4838
78.96, 4604.742041265365
78.97, 4423.472096759299
78.98, 4601.507778434045
78.99, 4589.2134
79.0, 4327.7368
79.01, 4596.585867234274
79.02, 4386.5992
79.03, 4332.3442
79.04, 4591.578161867858
79.05, 4589.8896321690845
79.06, 4316.6293563975305
79.07, 4496.241034409045
79.08, 4584.765468493924
79.09, 4386.4384
79.1, 4308.695723689988
79.11, 4522.533931065999
79.12, 4577.7947244010775
79.13, 4315.411
79.14, 4574.249087037058
79.15, 4442.0694
79.16, 4419.7718
79.17, 4568.854171571813
79.18, 4455.918
79.19, 4444.686593648105
79.2, 4563.366294912949
79.21, 4542.0418
79.22, 4559.655389987275
79.23, 4557.784088753019
79.24, 4526.8998
79.25, 4529.1008
79.26, 4465.9294
79.27, 4546.3362
79.28, 4283.4798
79.29, 4372.820573219515
79.3, 4276.191978099516
79.31, 4542.426547482933
79.32, 4314.624573662997
79.33, 4464.164969116352
79.34, 4498.4982
79.35, 4352.5052
79.36, 4532.470761573601
79.37, 4529.9922
79.38, 4322.8942
79.39, 4257.4366
79.4, 4282.904
79.41, 4292.305495351358
79.42, 4467.336
79.43, 4275.6522
79.44, 4338.9562
79.45, 4304.266743449319
79.46, 4242.115223386504
79.47, 4509.5637248800895
79.48, 4362.3646
79.49, 4300.444
79.5, 4503.069643933392
79.51, 4500.880919532
79.52, 4477.1272
79.53, 4496.467101002506
79.54, 4494.241898625059
79.55, 4392.6786
79.56, 4489.754636217223
79.57, 4314.9834
79.58, 4485.217867079161
79.59, 4437.182865732454
79.6, 4300.7836
79.61, 4478.31893111019
79.62, 4356.464
79.63, 4430.0314
79.64, 4471.306137093641
79.65, 4307.8638
79.66, 4362.0264
79.67, 4464.177992584388
79.68, 4461.776051702935
79.69, 4459.361071501916
79.7, 4405.087
79.71, 4454.491769239971
79.72, 4403.9934
79.73, 4322.0977367111855
79.74, 4338.234
79.75, 4315.4606
79.76, 4442.086395078507
79.77, 4439.565076572025
79.78, 4437.030211098299
79.79, 4434.481741667859
79.8, 4431.919611182479
79.81, 4429.343762430492
79.82, 4277.8886
79.83, 4424.150680716769
79.84, 4421.533332728428
79.85, 4360.9362
79.86, 4416.256734111141
79.87, 4413.597367761635
79.88, 4410.923879370978
79.89, 4408.236210793905
79.9, 4405.534303748098
79.91, 4402.81809985012
79.92, 4400.087540579534
79.93, 4397.342567306086
79.94, 4394.583121282997
79.95, 4391.809143635581
79.96, 4389.020575368559
79.97, 4386.217357367016
79.98, 4367.71
79.99, 4380.566735106542
80.0, 4174.919774254496
