68.83, 68.79815818475973
68.84, 68.92448233277811
68.85, 69.06150976331865
68.86, 69.2096342395673
68.87, 69.36927730740572
68.88, 69.54089037574266
68.89, 69.72495698695015
68.9, 69.92199529691958
68.91, 70.13256078651993
68.92, 70.35724922878329
68.93, 70.59669993901635
68.94, 70.85159933829516
68.95, 71.12268486446867
68.96, 71.41074926895651
68.97, 71.71664534235886
68.98, 72.0412911172305
68.99, 72.38567560247489
69.0, 72.75086511071963
69.01, 73.13801024790742
69.02, 73.54835364332374
69.03, 73.98323850850277
69.04, 74.44411812513125
69.05, 74.93256637542862
69.06, 75.45028944371845
69.07, 75.99913883534606
69.08, 76.5811258790828
69.09, 77.19843790196194
69.1, 77.8534562916821
69.11, 78.54877669161682
69.12, 79.28723160770429
69.13, 80.07191574565383
69.14, 80.90621444156538
69.15, 81.7938355999751
69.16, 82.73884561126272
69.17, 83.74570978591875
69.18, 84.81933791714484
69.19, 85.96513566624029
69.2, 87.18906255743049
69.21, 88.49769747023657
69.22, 89.89831262745601
69.23, 91.39895719326384
69.24, 93.00855171572277
69.25, 94.73699476480093
69.26, 96.59528322138831
69.27, 98.59564774971754
69.28, 100.7517050118206
69.29, 103.07862812387066
69.3, 105.59333665952768
69.31, 108.31470709990005
69.32, 111.26380390560963
69.33, 114.46413018863338
69.34, 117.94189506868177
69.35, 121.72629190012682
69.36, 125.8497772157969
69.37, 130.34833385666835
69.38, 135.26169253716677
69.39, 140.63347298519886
69.4, 146.5111875161436
69.41, 152.94602514711275
69.42, 159.99230258437456
69.43, 167.70643210888872
69.44, 176.14522639040942
69.45, 185.3633651513738
69.46, 195.4099433280849
69.47, 206.3242733220619
69.48, 218.13152911168456
69.49, 230.83915949540793
69.5, 244.4345852808664
69.51, 258.88253516233834
69.52, 274.116086343962
69.53, 290.01104894738165
69.54, 306.33422585199946
69.55, 322.6688087534779
69.56, 338.3451326994866
69.57, 352.42916724864494
69.58, 363.8206283359788
69.59, 371.47085464820117
69.6, 374.6604951934489
69.61, 373.22306244693436
69.62, 367.60816330944664
69.63, 358.75314311898165
69.64, 347.82760879848814
69.65, 335.9686353614717
69.66, 324.10613692063765
69.67, 312.9116690839616
69.68, 302.83998717828996
69.69, 294.2056708209353
69.7, 287.24719234737955
69.71, 282.1559541472669
69.72, 279.0673307043539
69.73, 278.01812660916335
69.74, 278.87589823884406
69.75, 281.2502550954564
69.76, 284.4121414009071
69.77, 287.2736440176793
69.78, 288.49983549509415
69.79, 286.79484105360655
69.8, 281.2967843417006
69.81, 271.8877663388254
69.82, 259.221785782299
69.83, 244.4520473078665
69.84, 228.83649116533414
69.85, 213.42862151736728
69.86, 198.9419164027288
69.87, 185.7576046432353
69.88, 174.00377159095066
69.89, 163.647930161065
69.9, 154.5734871752896
69.91, 146.6317390115046
69.92, 139.67195902930993
69.93, 133.55586638201603
69.94, 128.16267447340246
69.95, 123.38932456157404
69.96, 119.14873481558426
69.97, 115.36752557284255
69.98, 111.98383802263702
69.99, 108.94543698182235
70.0, 106.20811444794542
70.01, 103.73435847952433
70.02, 101.49224560666696
70.03, 99.45452040750237
70.04, 97.59783193307469
70.05, 95.9021013181393
70.06, 94.34999858343872
70.07, 92.92650981787727
70.08, 91.61857882188366
70.09, 90.41480990762965
70.1, 89.30522085372802
70.11, 88.28103698564817
70.12, 87.33451900916093
70.13, 86.45881859269561
70.14, 85.6478568140749
70.15, 84.89622149698614
70.16, 84.199080199281
70.17, 83.55210621073277
70.18, 82.95141539900074
70.19, 82.39351213147411
70.2, 81.87524281554286
70.21, 81.39375585517269
70.22, 80.94646702917316
70.23, 80.5310294656999
70.24, 80.14530752566948
70.25, 79.78735402101636
70.26, 79.45539028677001
70.27, 79.14778870262275
70.28, 78.86305732309687
70.29, 78.59982632801682
70.3, 78.35683604873716
70.31, 78.1329263620995
70.32, 77.92702727464192
70.33, 77.73815054521897
70.34, 77.5653822157925
70.35, 77.40787593835836
70.36, 77.26484700140907
70.37, 77.13556697242107
70.38, 77.01935888399233
70.39, 76.91559290076675
70.4, 76.82368241241383
70.41, 76.74308050490005
70.42, 76.67327676828693
70.43, 76.61379440445478
70.44, 76.56418760260767
70.45, 76.52403915427871
70.46, 76.49295828290215
70.47, 76.47057866592718
70.48, 76.45655662998635
70.49, 76.45056950184122
70.5, 76.45231409976448
70.51, 76.46150535171218
70.52, 76.47787502812714
70.53, 76.50117057852447
70.54, 76.53115406216081
70.55, 76.56760116410787
70.56, 76.61030028894865
70.57, 76.65905172511025
70.58, 76.71366687355543
70.59, 76.7739675351775
70.6, 76.83978525180571
70.61, 76.91096069622097
70.62, 76.98734310702596
70.63, 77.06878976461054
70.64, 77.15516550480643
70.65, 77.24634226714036
70.66, 77.34219867488345
70.67, 77.44261964434656
70.68, 77.54749602110087
70.69, 77.65672424101233
70.7, 77.7702060141633
70.71, 77.88784802990031
70.72, 78.00956168140533
70.73, 78.13526280831645
70.74, 78.26487145605714
70.75, 78.3983116506393
70.76, 78.53551118780932
70.77, 78.67640143550214
70.78, 78.82091714864927
70.79, 78.96899629546272
70.8, 79.12057989439184
70.81, 79.27561186100952
70.82, 79.4340388641406
70.83, 79.59581019060732
70.84, 79.76087761800235
70.85, 79.9291952949571
70.86, 80.10071962840563
70.87, 80.27540917738177
70.88, 80.4532245529284
70.89, 80.63412832372136
70.9, 80.81808492704126
70.91, 81.00506058475767
70.92, 81.1950232240095
70.93, 81.38794240228643
70.94, 81.58378923664512
70.95, 81.78253633680532
70.96, 81.9841577418884
70.97, 82.18862886058653
70.98, 82.39592641455144
70.99, 82.60602838481934
71.0, 82.81891396109361
71.01, 83.03456349371717
71.02, 83.25295844818667
71.03, 83.47408136206234
71.04, 83.69791580413714
71.05, 83.92444633574536
71.06, 84.15365847409157
71.07, 84.38553865748753
71.08, 84.62007421240281
71.09, 84.85725332222457
71.1, 85.09706499764476
71.11, 85.33949904858916
71.12, 85.5845460576057
71.13, 85.83219735464681
71.14, 86.08244499317301
71.15, 86.33528172751178
71.16, 86.59070099141748
71.17, 86.84869687777378
71.18, 87.10926411938294
71.19, 87.37239807079924
71.2, 87.63809469115836
71.21, 87.90635052795564
71.22, 88.17716270174304
71.23, 88.45052889169659
71.24, 88.72644732202892
71.25, 89.0049167492109
71.26, 89.28593644996917
71.27, 89.5695062100388
71.28, 89.85562631364142
71.29, 90.14429753366215
71.3, 90.43552112250997
71.31, 90.72929880363817
71.32, 91.02563276370212
71.33, 91.32452564534799
71.34, 91.6259805406046
71.35, 91.93000098487497
71.36, 92.23659095151136
71.37, 92.54575484695889
71.38, 92.85749750646586
71.39, 93.17182419034866
71.4, 93.48874058080071
71.41, 93.80825277924724
71.42, 94.13036730423781
71.43, 94.45509108986954
71.44, 94.78243148474643
71.45, 95.11239625147094
71.46, 95.44499356666257
71.47, 95.7802320215176
71.48, 96.118120622898
71.49, 96.45866879496535
71.5, 96.8018863813607
71.51, 97.14778364793186
71.52, 97.49637128602426
71.53, 97.84766041634052
71.54, 98.20166259337353
71.55, 98.5583898104339
71.56, 98.91785450527946
71.57, 99.2800695663563
71.58, 99.64504833967862
71.59, 100.01280463634973
71.6, 100.38335274075443
71.61, 100.75670741943824
71.62, 101.13288393068908
71.63, 101.51189803485472
71.64, 101.89376600541543
71.65, 102.27850464083329
71.66, 102.66613127721634
71.67, 103.05666380182257
71.68, 103.45012066743134
71.69, 103.84652090762556
71.7, 104.24588415301699
71.71, 104.64823064844677
71.72, 105.05358127121714
71.73, 105.46195755038025
71.74, 105.87338168714479
71.75, 106.28787657644388
71.76, 106.70546582971023
71.77, 107.12617379892494
71.78, 107.55002560199192
71.79, 107.9770471494948
71.8, 108.40726517291161
71.81, 108.8407072543518
71.82, 109.27740185788096
71.83, 109.71737836252684
71.84, 110.16066709702919
71.85, 110.60729937643488
71.86, 111.05730754062395
71.87, 111.51072499485612
71.88, 111.96758625245198
71.89, 112.42792697971024
71.9, 112.8917840431687
71.91, 113.35919555934159
71.92, 113.83020094705331
71.93, 114.30484098249795
71.94, 114.78315785717746
71.95, 115.2651952388629
71.96, 115.75099833573002
71.97, 116.24061396385348
71.98, 116.73409061821621
71.99, 117.23147854743728
72.0, 117.73282983240905
72.01, 118.23819846904553
72.02, 118.74764045537417
72.03, 119.26121388319767
72.04, 119.7789790345641
72.05, 120.30099848331713
72.06, 120.82733720199366
72.07, 121.35806267434887
72.08, 121.89324501383209
72.09, 122.43295708831118
72.1, 122.97727465140234
72.11, 123.52627648075398
72.12, 124.08004452365289
72.13, 124.6386640503611
72.14, 125.2022238155921
72.15, 125.77081622855619
72.16, 126.3445375320471
72.17, 126.92348799104572
72.18, 127.50777209133766
72.19, 128.0974987486884
72.2, 128.692781529123
72.21, 129.29373888087972
72.22, 129.90049437866267
72.23, 130.51317698079623
72.24, 131.13192129995642
72.25, 131.75686788814804
72.26, 132.3881635366206
72.27, 133.02596159146228
72.28, 133.67042228560678
72.29, 134.32171308800525
72.3, 134.98000907075578
72.31, 135.64549329496617
72.32, 136.31835721613237
72.33, 136.99880110984375
72.34, 137.68703451856803
72.35, 138.3832767202997
72.36, 139.0877572197943
72.37, 139.8007162630656
72.38, 140.5224053757908
72.39, 141.25308792615925
72.4, 141.99303971259886
72.41, 142.74254957670775
72.42, 143.5019200415289
72.43, 144.2714679751014
72.44, 145.05152527900188
72.45, 145.84243960126258
72.46, 146.6445750726849
72.47, 147.45831306517408
72.48, 148.28405297013902
72.49, 149.1222129944455
72.5, 149.97323097064512
72.51, 150.8375651773374
72.52, 151.71569516454696
72.53, 152.60812257777494
72.54, 153.51537197299854
72.55, 154.43799161330654
72.56, 155.37655423594333
72.57, 156.33165777634835
72.58, 157.30392603329705
72.59, 158.29400925626013
72.6, 159.3025846328132
72.61, 160.33035665003007
72.62, 161.37805729937983
72.63, 162.44644608965888
72.64, 163.53630982672874
72.65, 164.648462112355
72.66, 165.78374250718215
72.67, 166.9430152946473
72.68, 168.12716777349152
72.69, 169.337107996439
72.7, 170.57376186141687
72.71, 171.8380694495133
72.72, 173.13098049079701
72.73, 174.45344882501615
72.74, 175.80642570959606
72.75, 177.19085181218588
72.76, 178.60764770988473
72.77, 180.05770270277205
72.78, 181.5418617360755
72.79, 183.06091021439752
72.8, 184.6155564841962
72.81, 186.20641175864984
72.82, 187.8339672643192
72.83, 189.49856840415828
72.84, 191.20038575905946
72.85, 192.93938279410528
72.86, 194.715280199423
72.87, 196.52751688348127
72.88, 198.37520775320203
72.89, 200.25709856449842
72.9, 202.17151831282908
72.91, 204.11632985893604
72.92, 206.08887975100254
72.93, 208.08594850974075
72.94, 210.103702982258
72.95, 212.13765273376492
72.96, 214.18261281762975
72.97, 216.2326756216996
72.98, 218.28119480731937
72.99, 220.32078465112403
73.0, 222.34333869762713
73.01, 224.34007473903776
73.02, 226.30162975871878
73.03, 228.21830140036764
73.04, 230.08078594528402
73.05, 231.8824282590706
73.06, 233.62516077144636
73.07, 235.33192739049585
73.08, 237.06499500819888
73.09, 238.93781375082972
73.1, 241.09167088663864
73.11, 243.60943778371472
73.12, 246.3852395032475
73.13, 249.04608661834416
73.14, 251.04329607234595
73.15, 251.92006565265504
73.16, 251.5845016009012
73.17, 250.3689041258813
73.18, 248.82466228013357
73.19, 247.42403257132744
73.2, 246.38579176813536
73.21, 245.69435025904482
73.22, 245.22427638507523
73.23, 244.85214967776056
73.24, 244.50504420522597
73.25, 244.16043373142242
73.26, 243.83010148366648
73.27, 243.5479309378586
73.28, 243.36673915781404
73.29, 243.36322116884187
73.3, 243.64922930934475
73.31, 244.384559736703
73.32, 245.77171443966935
73.33, 247.97156996770605
73.34, 250.80564739567487
73.35, 253.20580493614005
73.36, 253.29478794799377
73.37, 250.33561045130628
73.38, 245.7977671231049
73.39, 241.3877551056509
73.4, 237.7819319123853
73.41, 234.98376915844284
73.42, 232.80662466654493
73.43, 231.0708009173607
73.44, 229.64617815701854
73.45, 228.44631731143423
73.46, 227.41459736327633
73.47, 226.51332183356348
73.48, 225.71674990392012
73.49, 225.0068357534454
73.5, 224.37059402217008
73.51, 223.79843334804826
73.52, 223.28308114330812
73.53, 222.81887808149057
73.54, 222.40130790277092
73.55, 222.0266793189052
73.56, 221.69190769557164
73.57, 221.39436313828958
73.58, 221.13176338358255
73.59, 220.9020973160783
73.6, 220.703569673397
73.61, 220.53456057394288
73.62, 220.39359552249516
73.63, 220.27932289351946
73.64, 220.19049679901286
73.65, 220.12596386627382
73.66, 220.08465287746827
73.67, 220.06556651981833
73.68, 220.06777470387155
73.69, 220.0904090550876
73.7, 220.13265828943116
73.71, 220.1937642593874
73.72, 220.27301851151853
73.73, 220.36975923637075
73.74, 220.4833685204623
73.75, 220.61326983120762
73.76, 220.75892568108657
73.77, 220.91983542868564
73.78, 221.09553318249323
73.79, 221.28558577934083
73.8, 221.4895908137291
73.81, 221.70717469736422
73.82, 221.93799073040103
73.83, 222.18171716738573
73.84, 222.43805526188015
73.85, 222.706727274521
73.86, 222.98747443014813
73.87, 223.28005481164277
73.88, 223.5842411838692
73.89, 223.89981875762973
73.9, 224.22658294893816
73.91, 224.5643373070722
73.92, 224.91289207579155
73.93, 225.27206452888075
73.94, 225.64168370433714
73.95, 226.02160521198857
73.96, 226.41174764574671
73.97, 226.81217254363273
73.98, 227.22324676867532
73.99, 227.6459508241697
74.0, 228.08242733958048
74.01, 228.53689309869367
74.02, 229.0170481241658
74.03, 229.5360772780104
74.04, 230.11521582344392
74.05, 230.78660689867988
74.06, 231.59581102736314
74.07, 232.60289124660932
74.08, 233.8806333585747
74.09, 235.50839161889107
74.1, 237.56052326223482
74.11, 240.08954953129233
74.12, 243.1059850017836
74.13, 246.55880696840927
74.14, 250.32207703585362
74.15, 254.19345038199822
74.16, 257.90862447160333
74.17, 261.17220389457236
74.18, 263.70080387519954
74.19, 265.26994490315525
74.2, 265.7540190161114
74.21, 265.1494244800294
74.22, 263.57489563465543
74.23, 261.24894325345826
74.24, 258.4502375053236
74.25, 255.4707688055404
74.26, 252.57252767951053
74.27, 249.95624614398417
74.28, 247.74650789906192
74.29, 245.99288016790356
74.3, 244.68317523676336
74.31, 243.76360822040573
74.32, 243.1623944022131
74.33, 242.81933492290767
74.34, 242.7329071332089
74.35, 243.0347596629953
74.36, 244.0572593325857
74.37, 246.2654696971705
74.38, 249.89927603653285
74.39, 254.42348955483732
74.4, 258.3263173641692
74.41, 259.80306230975907
74.42, 258.0072346319596
74.43, 253.71643453317944
74.44, 248.71500373008035
74.45, 244.54029348804258
74.46, 241.7572537608919
74.47, 240.12668764849963
74.48, 239.15107694064207
74.49, 238.44336156798846
74.5, 237.8037855759415
74.51, 237.15654647158763
74.52, 236.48040164493668
74.53, 235.77194832819893
74.54, 235.03233503357617
74.55, 234.2636554000395
74.56, 233.46817340552025
74.57, 232.64817584984027
74.58, 231.8059346203859
74.59, 230.94368576308938
74.6, 230.0636123337842
74.61, 229.16782963543255
74.62, 228.2583727355973
74.63, 227.33718622657523
74.64, 226.40611615132877
74.65, 225.46690397940336
74.66, 224.52118248664772
74.67, 223.57047337095727
74.68, 222.61618642262826
74.69, 221.65962006132105
74.7, 220.7019630511635
74.71, 219.74429720999572
74.72, 218.7876009371012
74.73, 217.83275339516578
74.74, 216.880539195488
74.75, 215.9316534501117
74.76, 214.98670706974002
74.77, 214.04623220147377
74.78, 213.110687715285
74.79, 212.1804646622516
74.8, 211.25589164070794
74.81, 210.33724001857288
74.82, 209.424728971005
74.83, 208.5185303021669
74.84, 207.61877302843314
74.85, 206.72554770763185
74.86, 205.83891050519802
74.87, 204.9588869933551
74.88, 204.0854756837311
74.89, 203.21865129736196
74.9, 202.35836777881678
74.91, 201.50456106330105
74.92, 200.65715160723414
74.93, 199.81604669394073
74.94, 198.98114252681285
74.95, 198.15232612275827
74.96, 197.32947701890907
74.97, 196.51246880546609
74.98, 195.7011704973904
74.99, 194.8954477572292
75.0, 194.0951639809432
75.01, 193.3001812580696
75.02, 192.51036121694088
75.03, 191.72556576510271
75.04, 190.9456577344429
75.05, 190.1705014398899
75.06, 189.39996315994324
75.07, 188.63391154669725
75.08, 187.87221797239232
75.09, 187.1147568190287
75.1, 186.36140571698346
75.11, 185.61204573810554
75.12, 184.86656154828893
75.13, 184.12484152405102
75.14, 183.3867778372599
75.15, 182.65226651177034
75.16, 181.92120745534615
75.17, 181.19350446994707
75.18, 180.46906524315784
75.19, 179.74780132323485
75.2, 179.0296280800181
75.21, 178.31446465373045
75.22, 177.60223389343727
75.23, 176.89286228680518
75.24, 176.18627988257103
75.25, 175.48242020700678
75.26, 174.7812201755252
75.27, 174.08262000041452
75.28, 173.38656309559934
75.29, 172.692995979223
75.3, 172.00186817472235
75.31, 171.31313211100985
75.32, 170.62674302230184
75.33, 169.94265884802846
75.34, 169.26084013325445
75.35, 168.5812499299303
75.36, 167.90385369928026
75.37, 167.22861921558595
75.38, 166.55551647156327
75.39, 165.88451758551815
75.4, 165.21559671043835
75.41, 164.54872994512456
75.42, 163.8838952474657
75.43, 163.22107234994232
75.44, 162.56024267739798
75.45, 161.90138926712663
75.46, 161.24449669131172
75.47, 160.58955098180658
75.48, 159.93653955728615
75.49, 159.28545115273997
75.5, 158.63627575129968
75.51, 157.98900451838745
75.52, 157.34362973813984
75.53, 156.70014475208168
75.54, 156.05854390002074
75.55, 155.41882246310507
75.56, 154.78097660900627
75.57, 154.14500333919224
75.58, 153.5109004382166
75.59, 152.87866642500325
75.6, 152.24830050605124
75.61, 151.6198025305177
75.62, 150.99317294713452
75.63, 150.3684127628906
75.64, 149.745523503434
75.65, 149.12450717515154
75.66, 148.50536622885727
75.67, 147.88810352504635
75.68, 147.27272230067237
75.69, 146.65922613738226
75.7, 146.04761893116793
75.71, 145.43790486339486
75.72, 144.83008837313992
75.73, 144.22417413081763
75.74, 143.6201670130289
75.75, 143.01807207859633
75.76, 142.41789454575266
75.77, 141.81963977042338
75.78, 141.22331322557258
75.79, 140.62892048157917
75.8, 140.03646718759083
75.81, 139.4459590538257
75.82, 138.85740183479479
75.83, 138.27080131338872
75.84, 137.68616328582087
75.85, 137.1034935473726
75.86, 136.5227978789179
75.87, 135.9440820342038
75.88, 135.36735172784233
75.89, 134.7926126239928
75.9, 134.219870325714
75.91, 133.64913036494463
75.92, 133.0803981930941
75.93, 132.51367917222564
75.94, 131.94897856679245
75.95, 131.38630153591245
75.96, 130.82565312616555
75.97, 130.2670382648728
75.98, 129.71046175386053
75.99, 129.15592826366827
76.0, 128.60344232819062
76.01, 128.05300833974024
76.02, 127.50463054450027
76.03, 126.95831303835556
76.04, 126.41405976309325
76.05, 125.87187450294255
76.06, 125.3317608814449
76.07, 124.79372235864727
76.08, 124.25776222858546
76.09, 123.72388361706575
76.1, 123.1920894797128
76.11, 122.662382600279
76.12, 122.1347655892086
76.13, 121.60924088243256
76.14, 121.08581074038779
76.15, 120.56447724725805
76.16, 120.04524231041145
76.17, 119.52810766003147
76.18, 119.01307484893816
76.19, 118.5001452525771
76.2, 117.98932006917327
76.21, 117.48060032004886
76.22, 116.97398685007818
76.23, 116.4694803282933
76.24, 115.96708124861523
76.25, 115.46678993070928
76.26, 114.96860652096554
76.27, 114.47253099358304
76.28, 113.97856315175893
76.29, 113.48670262898186
76.3, 112.99694889041088
76.31, 112.50930123434118
76.32, 112.02375879375687
76.33, 111.54032053794924
76.34, 111.05898527421539
76.35, 110.5797516496155
76.36, 110.10261815279074
76.37, 109.6275831158436
76.38, 109.15464471626407
76.39, 108.68380097890355
76.4, 108.21504977799866
76.41, 107.74838883922946
76.42, 107.28381574181365
76.43, 106.82132792064034
76.44, 106.36092266842734
76.45, 105.90259713790529
76.46, 105.44634834403173
76.47, 104.99217316621669
76.48, 104.54006835057531
76.49, 104.09003051219021
76.5, 103.6420561373863
76.51, 103.19614158602228
76.52, 102.75228309378438
76.53, 102.31047677448694
76.54, 101.87071862238204
76.55, 101.43300451446636
76.56, 100.99733021278811
76.57, 100.5636913667587
76.58, 100.13208351545263
76.59, 99.7025020899114
76.6, 99.27494241543558
76.61, 98.84939971386915
76.62, 98.42586910588086
76.63, 98.00434561322962
76.64, 97.58482416101874
76.65, 97.16729957994343
76.66, 96.75176660851905
76.67, 96.33821989529511
76.68, 95.92665400105942
76.69, 95.5170634010202
76.7, 95.10944248697153
76.71, 94.70378556944648
76.72, 94.30008687984329
76.73, 93.89834057254052
76.74, 93.49854072698706
76.75, 93.10068134977145
76.76, 92.70475637667532
76.77, 92.31075967470045
76.78, 91.91868504407378
76.79, 91.52852622023518
76.8, 91.14027687579743
76.81, 90.75393062248338
76.82, 90.36948101304486
76.83, 89.98692154315019
76.84, 89.6062456532556
76.85, 89.22744673044726
76.86, 88.85051811025912
76.87, 88.47545307847089
76.88, 88.10224487287685
76.89, 87.73088668502962
76.9, 87.36137166196421
76.91, 86.99369290789224
76.92, 86.6278434858712
76.93, 86.26381641945352
76.94, 85.90160469430599
76.95, 85.54120125980401
76.96, 85.18259903060631
76.97, 84.82579088819676
76.98, 84.47076968240916
76.99, 84.11752823292213
77.0, 83.76605933072906
77.01, 83.41635573958834
77.02, 83.06841019744407
77.03, 82.7222154178229
77.04, 82.37776409121048
77.05, 82.03504888639992
77.06, 81.69406245181564
77.07, 81.3547974168188
77.08, 81.01724639298142
77.09, 80.6814019753445
77.1, 80.34725674364769
77.11, 80.01480326353624
77.12, 79.68403408774888
77.13, 79.3549417572791
77.14, 79.02751880251355
77.15, 78.70175774435265
77.16, 78.37765109530453
77.17, 78.0551913605576
77.18, 77.73437103903508
77.19, 77.41518262442438
77.2, 77.09761860618507
77.21, 76.78167147054042
77.22, 76.46733370144163
77.23, 76.15459778151818
77.24, 75.84345619300342
77.25, 75.53390141864021
77.26, 75.22592594257095
77.27, 74.91952225120393
77.28, 74.61468283406039
77.29, 74.31140018460681
77.3, 74.00966680106427
77.31, 73.70947518719927
77.32, 73.41081785310082
77.33, 73.11368731593294
77.34, 72.8180761006759
77.35, 72.52397674084557
77.36, 72.23138177919569
77.37, 71.94028376840677
77.38, 71.65067527175465
77.39, 71.36254886376238
77.4, 71.0758971308397
77.41, 70.79071267190264
77.42, 70.50698809897759
77.43, 70.2247160377934
77.44, 69.9438891283545
77.45, 69.66450002549902
77.46, 69.38654139944623
77.47, 69.1100059363233
77.48, 68.83488633868382
77.49, 68.56117532600817
77.5, 68.28886563519009
77.51, 68.01795002101328
77.52, 67.74842125661077
77.53, 67.48027213391155
77.54, 67.2134954640775
77.55, 66.94808407792411
77.56, 66.6840308263288
77.57, 66.42132858063088
77.58, 66.15997023301352
77.59, 65.8999486968798
77.6, 65.64125690721312
77.61, 65.38388782092643
77.62, 65.12783441720349
77.63, 64.87308969782579
77.64, 64.61964668748865
77.65, 64.3674984341102
77.66, 64.1166380091263
77.67, 63.867058507775724
77.68, 63.61875304937819
77.69, 63.37171477759958
77.7, 63.125936860707405
77.71, 62.881412491820484
77.72, 62.6381348891439
77.73, 62.396097296200345
77.74, 62.15529298204895
77.75, 61.915715241495334
77.76, 61.677357395296426
77.77, 61.44021279035361
77.78, 61.20427479989769
77.79, 60.96953682366913
77.8, 60.735992288086884
77.81, 60.503634646410006
77.82, 60.27245737889473
77.83, 60.042453992939365
77.84, 59.813618023226745
77.85, 59.58594303185638
77.86, 59.359422608469714
77.87, 59.13405037037142
77.88, 58.90981996264123
77.89, 58.68672505823915
77.9, 58.46475935810736
77.91, 58.24391659126289
77.92, 58.02419051488424
77.93, 57.805574914394946
77.94, 57.58806360353842
77.95, 57.37165042444727
77.96, 57.1563292477098
77.97, 56.942093972427
77.98, 56.72893852626833
77.99, 56.51685686551948
78.0, 56.3058429751251
78.01, 56.09589086872927
78.02, 55.88699458870828
78.03, 55.67914820619896
78.04, 55.47234582112487
78.05, 55.26658156221542
78.06, 55.06184958702058
78.07, 54.858144081924216
78.08, 54.65545926214896
78.09, 54.45378937176122
78.1, 54.25312868366943
78.11, 54.05347149961838
78.12, 53.85481215018239
78.13, 53.65714499475221
78.14, 53.46046442151819
78.15, 53.2647648474528
78.16, 53.07004071828692
78.17, 52.87628650848289
78.18, 52.68349672120704
78.19, 52.49166588829615
78.2, 52.3007885702213
78.21, 52.110859356051165
78.22, 51.92187286340845
78.23, 51.733823738427574
78.24, 51.5467066557068
78.25, 51.360516318257865
78.26, 51.175247457455285
78.27, 50.99089483298074
78.28, 50.80745323276513
78.29, 50.6249174729305
78.3, 50.44328239772733
78.31, 50.26254287946961
78.32, 50.08269381847028
78.33, 49.9037301429707
78.34, 49.72564680907197
78.35, 49.54843880066166
78.36, 49.37210112933852
78.37, 49.19662883433791
78.38, 49.02201698245272
78.39, 48.84826066795282
78.4, 48.675355012505165
78.41, 48.50329516508959
78.42, 48.33207630191349
78.43, 48.16169362632689
78.44, 47.992142368733965
78.45, 47.82341778650301
78.46, 47.65551516387755
78.47, 47.48842981188253
78.48, 47.3221570682327
78.49, 47.15669229723741
78.5, 46.992030889704246
78.51, 46.828168262843704
78.52, 46.66509986017044
78.53, 46.50282115140365
78.54, 46.34132763236851
78.55, 46.18061482489436
78.56, 46.02067827671217
78.57, 45.86151356135331
78.58, 45.703116278044
78.59, 45.545482051602384
78.6, 45.38860653233253
78.61, 45.232485395917664
78.62, 45.077114343314804
78.63, 44.92248910064653
78.64, 44.76860541909217
78.65, 44.61545907478049
78.66, 44.463045868679565
78.67, 44.31136162648634
78.68, 44.16040219851742
78.69, 44.010163459597564
78.7, 43.860641308947564
78.71, 43.711831670074055
78.72, 43.56373049065545
78.73, 43.41633374243085
78.74, 43.26963742108638
78.75, 43.12363754614128
78.76, 42.97833016083556
78.77, 42.83371133201535
78.78, 42.68977715001821
78.79, 42.54652372855993
78.8, 42.4039472046193
78.81, 42.26204373832259
78.82, 42.12080951283015
78.83, 41.98024073421948
78.84, 41.84033363137154
78.85, 41.70108445585464
78.86, 41.56248948180845
78.87, 41.42454500582966
78.88, 41.28724734685574
78.89, 41.15059284604883
78.9, 41.01457786668119
78.91, 40.87919879401906
78.92, 40.74445203520637
78.93, 40.61033401915042
78.94, 40.476841196405736
78.95, 40.34397003905795
78.96, 40.211717040609884
78.97, 40.080078715864694
78.98, 39.949051600811934
78.99, 39.81863225251205
79.0, 39.68881724898082
79.01, 39.55960318907576
79.02, 39.43098669238089
79.03, 39.30296439909179
79.04, 39.17553296990249
79.05, 39.04868908589078
79.06, 38.92242944840386
79.07, 38.79675077894608
79.08, 38.67164981906393
79.09, 38.547123330234314
79.1, 38.42316809375103
79.11, 38.29978091061161
79.12, 38.17695860140608
79.13, 38.05469800620423
79.14, 37.932995984443366
79.15, 37.81184941481789
79.16, 37.691255195167514
79.17, 37.57121024236588
79.18, 37.45171149221106
79.19, 37.33275589931477
79.2, 37.214340436991996
79.21, 37.096462097152596
79.22, 36.9791178901908
79.23, 36.86230484487747
79.24, 36.74602000825117
79.25, 36.6302604455095
79.26, 36.51502323990242
79.27, 36.40030549262432
79.28, 36.286104322706585
79.29, 36.172416866911995
79.3, 36.05924027962805
79.31, 35.94657173276066
79.32, 35.834408415629966
79.33, 35.72274753486398
79.34, 35.61158631429525
79.35, 35.50092199485617
79.36, 35.390751834474806
79.37, 35.281073107972574
79.38, 35.171883106960905
79.39, 35.063179139738295
79.4, 34.95495853118931
79.41, 34.84721862268253
79.42, 34.73995677196904
79.43, 34.633170353082576
79.44, 34.52685675623895
79.45, 34.421013387735776
79.46, 34.31563766985427
79.47, 34.21072704075912
79.48, 34.10627895440118
79.49, 34.00229088041911
79.5, 33.89876030404135
79.51, 33.795684725990164
79.52, 33.69306166238448
79.53, 33.59088864464344
79.54, 33.489163219391685
79.55, 33.38788294836378
79.56, 33.28704540830902
79.57, 33.186648190898346
79.58, 33.08668890262938
79.59, 32.98716516473428
79.6, 32.88807461308637
