79.22, 4282.443460851078
79.23, 4280.702378041737
79.24, 4278.950080291375
79.25, 4277.186519691335
79.26, 4275.411648230001
79.27, 4273.625417752359
79.28, 4271.827780009618
79.29, 4270.018686609757
79.3, 4268.198089049758
79.31, 4266.365938705385
79.32, 4264.522186831498
79.33, 4262.666784558176
79.34, 4260.799682897901
79.35, 4258.920832740441
79.36, 4257.030184848416
79.37, 4255.1276898703
79.38, 4253.213298324859
79.39, 4251.286960615078
79.4, 4249.34862701402
79.41, 4247.398247675679
79.42, 4245.435772632147
79.43, 4243.461151793359
79.44, 4241.474334937404
79.45, 4239.475271724659
79.46, 4237.463911693252
79.47, 4235.44020425433
79.48, 4233.404098699873
79.49, 4231.355544185819
79.5, 4229.294489757689
79.51, 4227.220884317663
79.52, 4225.1346766611605
79.53, 4223.035815454226
79.54, 4220.924249229174
79.55, 4218.799926401254
79.56, 4216.662795254859
79.57, 4214.512803943908
79.58, 4212.349900509689
79.59, 4210.174032866227
79.6, 4207.9851487754495
79.61, 4205.783195907883
79.62, 4203.568121779223
79.63, 4201.339873798635
79.64, 4199.098399225753
79.65, 4196.843645220404
79.66, 4194.5755587858075
79.67, 4192.29408682201
79.68, 4189.99917607438
79.69, 4187.690773184273
79.7, 4185.368824661236
79.71, 4183.033276873037
79.72, 4180.684076072139
79.73, 4178.321168355593
79.74, 4175.944499730758
79.75, 4173.554016049216
79.76, 4171.149663036791
79.77, 4168.731386290987
79.78, 4166.299131287
79.79, 4163.852843353299
79.8, 4161.39246769507
79.81, 4158.917949389623
79.82, 4156.429233391151
79.83, 4153.926264511472
79.84, 4151.4089874188285
79.85, 4148.877346686437
79.86, 4146.33128670993
79.87, 4143.77075179579
79.88, 4141.1956860867285
79.89, 4138.606033614458
79.9, 4136.001738260064
79.91, 4133.382743790025
79.92, 4130.748993820431
79.93, 4128.10043184425
79.94, 4125.437001224716
79.95, 4122.7586451840325
79.96, 4120.065306810779
79.97, 4117.356929060952
79.98, 4114.633454762588
79.99, 4111.894826597214
80.0, 4109.140987127248
