68.64, 336.42771138074386
68.65, 70.96286405102092
68.66, 436.01872399532203
68.67, 436.3938862831301
68.68, 380.6585459850339
68.69, 699.509298171035
68.7, 356.5167379212835
68.71, 422.53766031743453
68.72, 371.31246045107036
68.73, 706.1575334125564
68.74, 279.3506743030257
68.75, 552.64367822234
68.76, 685.6933402842496
68.77, 687.4744555974485
68.78, 261.4002192810867
68.79, 240.13062646475373
68.8, 623.8012722714839
68.81, 265.24895184005163
68.82, 181.7804603097875
68.83, 697.8517928225365
68.84, 816.693344535719
68.85, 371.1127106022377
68.86, 360.3146861857631
68.87, 733.8752664558233
68.88, 332.10364658118215
68.89, 157.2576217435344
68.9, 472.217387128313
68.91, 713.6601379273388
68.92, 657.5952693362688
68.93, 472.94257655973706
68.94, 513.6178548011703
68.95, 531.5086992806218
68.96, 390.4877052188631
68.97, 314.3008678395345
68.98, 382.96778237907984
68.99, 357.22044407412795
69.0, 980.5934481696786
69.01, 403.267189921562
69.02, 1141.6262645837933
69.03, 566.5586674243004
69.04, 899.0959937119651
69.05, 808.4236387254123
69.06, 838.9075977500379
69.07, 1086.3482660745958
69.08, 1184.8388389995216
69.09, 721.7373118273481
69.1, 803.5824798678987
69.11, 1289.9107384409508
69.12, 685.0504828668836
69.13, 880.4133084868372
69.14, 273.5656106303077
69.15, 450.28838464639466
69.16, 667.3036258896464
69.17, 675.4691297155505
69.18, 589.4496914950905
69.19, 1439.032106598037
69.2, 1011.3031704127352
69.21, 519.5022783220375
69.22, 573.3962257228513
69.23, 460.7512080224633
69.24, 1034.9356206305138
69.25, 755.8946589649404
69.26, 614.0121184499149
69.27, 242.5257945228077
69.28, 519.9374826234061
69.29, 469.3515782032746
69.3, 921.0354767174003
69.31, 442.8255736311294
69.32, 612.6666644168154
69.33, 735.189544556597
69.34, 519.9248095371267
69.35, 787.6742548577004
69.36, 855.3270760253763
69.37, 1381.053068550621
69.38, 544.3272279526527
69.39, 461.0125497631516
69.4, 406.37762952112644
69.41, 850.8150627705854
69.42, 850.3760450680284
69.43, 308.3911719796961
69.44, 384.1634390738409
69.45, 644.7894419304339
69.46, 958.8583761383688
69.47, 335.06863729665747
69.48, 341.69022101298015
69.49, 723.7631229023636
69.5, 662.1209385833863
69.51, 742.7394636988929
69.52, 535.0178938846475
69.53, 868.0386247889928
69.54, 297.885652079367
69.55, 807.8137714216127
69.56, 659.103978492516
69.57, 181.48506898253345
69.58, 356.04363858843226
69.59, 263.27928301549036
69.6, 524.2947979785476
69.61, 589.1025792042083
69.62, 931.5656224274944
69.63, 800.6693233916085
69.64, 660.1990778524541
69.65, 292.38728157206333
69.66, 390.31613032375117
69.67, 707.7008198898648
69.68, 347.64774606626725
69.69, 198.9767046531606
69.7, 148.98329146662036
69.71, 27.09950232488609
69.72, 84.73453306212195
69.73, 312.6721795221256
69.74, 433.3166375633509
69.75, 758.3955030403995
69.76, 704.1027718336618
69.77, 26.719439823089488
69.78, 120.26410290424246
69.79, 407.49015698770563
69.8, 326.73919798111547
69.81, 120.3292218140914
69.82, 284.9786244236793
69.83, 708.9498017554697
69.84, 781.3751497692383
69.85, 223.0026644354739
69.86, 40.61945826808278
69.87, 365.8595776514503
69.88, 232.58376819370915
69.89, 138.64550937214517
69.9, 151.17899721050617
69.91, 135.1773722535345
69.92, 262.82959702338576
69.93, 622.0183010990522
69.94, 86.86593604582231
69.95, 196.8991020617923
69.96, 55.65558287419299
69.97, 358.395586953312
69.98, 168.0815062941383
69.99, 319.4387370200793
70.0, 286.3828752671943
70.01, 360.43451719022596
70.02, 515.7358589473679
70.03, 695.2742967133281
70.04, 555.198226676167
70.05, 301.14304502936557
70.06, 304.02634798597046
70.07, 328.5135317652994
70.08, 456.85839260386183
70.09, 455.8249267458541
70.1, 85.56073044972982
70.11, 316.85299998323626
70.12, 110.95706836450245
70.13, 23.187478302341333
70.14, 29.36396647901165
70.15, 314.33286230234717
70.16, 204.48660549710348
70.17, 271.55499240972495
70.18, 389.32161940493825
70.19, 383.0575171545652
70.2, 36.27582087776955
70.21, 210.655504631055
70.22, 94.67805578053412
70.23, 407.57402899592944
70.24, 207.84137928616565
70.25, 403.42282738399626
70.26, 429.3018454682406
70.27, 506.6380714464012
70.28, 249.5275018019056
70.29, 236.52153304449894
70.3, 145.2344383112286
70.31, 460.4973842630734
70.32, 40.06460268419414
70.33, 87.73019739671872
70.34, 37.248418916523406
70.35, 751.265144963154
70.36, 32.73151437083834
70.37, 520.7179996973719
70.38, 292.12748379384357
70.39, 291.32333455884327
70.4, 438.3483486507739
70.41, 159.21392273517085
70.42, 183.60305349681767
70.43, 361.3373376369991
70.44, 129.3127718616197
70.45, 199.04724709736092
70.46, 356.14747749867547
70.47, 253.6735424081653
70.48, 66.55614440149384
70.49, 475.99508025935484
70.5, 571.9333467833094
70.51, 567.804540793707
70.52, 107.69654088838433
70.53, 318.9200985884954
70.54, 253.60485608116323
70.55, 81.41392846529197
70.56, 176.03311262695388
70.57, 155.400005475949
70.58, 160.6474039307559
70.59, 271.078904929077
70.6, 269.3885054188222
70.61, 13.727402367750983
70.62, 124.75419275688637
70.63, 77.22767358643978
70.64, 61.97484186627389
70.65, 498.5644946321081
70.66, 10.154028921708232
70.67, 161.29944179778704
70.68, 306.9385303389363
70.69, 263.98269163625173
70.7, 392.022522799497
70.71, 402.6234209537224
70.72, 94.3625832382113
70.73, 96.42520681154929
70.74, 221.3477111516786
70.75, 552.8198265380215
70.76, 242.39741708625388
70.77, 398.31585771571827
70.78, 49.314145668407036
70.79, 158.6946782006853
70.8, 607.2572525833202
70.81, 522.8400661065643
70.82, 41.81948392326012
70.83, 729.8985998188864
70.84, 428.1011146734081
70.85, 179.55525800095074
70.86, 297.4902271702513
70.87, 355.68201958023656
70.88, 556.7216326326097
70.89, 243.41566375728416
70.9, 241.6317104029613
70.91, 10.624829973699889
70.92, 392.65124010795626
70.93, 269.76871814380047
70.94, 509.94380164698305
70.95, 484.97748815406794
70.96, 62.37557521025701
70.97, 338.6243396128302
70.98, 11.041058729741962
70.99, 62.44878454166792
71.0, 307.95471942114546
71.01, 210.52593427341162
71.02, 229.222974194161
71.03, 96.04159801923561
71.04, 187.45699654951295
71.05, 421.3997881923724
71.06, 349.9433499811821
71.07, 98.41288656934375
71.08, 105.61579572086703
71.09, 216.70927523029422
71.1, 6.211722896370702
71.11, 171.870936551044
71.12, 412.534114040287
71.13, 272.831853220634
71.14, 64.3755519785409
71.15, 283.90320821811747
71.16, 260.1291801425332
71.17, 307.10958483700233
71.18, 25.47009888489174
71.19, 75.3444333255793
71.2, 227.020379513463
71.21, 638.5633376460373
71.22, 1.9559608862100504
71.23, 35.69231802849845
71.24, 90.14153569746031
71.25, 231.0762158042662
71.26, 33.27636022553634
71.27, 156.4857708258296
71.28, 327.0221505513364
71.29, 365.42320208162437
71.3, 164.13258196744482
71.31, 200.18848842594616
71.32, 154.79111968790858
71.33, 453.1168740209541
71.34, 73.39814969701456
71.35, 92.90645497656715
71.36, 167.4000583159841
71.37, 64.55548791898218
71.38, 333.54563219125976
71.39, 420.12611048389135
71.4, 334.1606583015109
71.41, 173.7237369654713
71.42, 44.6743239604948
71.43, 183.9024177480951
71.44, 138.276016822344
71.45, 145.50031968835447
71.46, 52.95472488013547
71.47, 227.7939690478479
71.48, 106.16996352687875
71.49, 436.1903400424644
71.5, 257.4705402757636
71.51, 319.23043581736965
71.52, 14.390625320263098
71.53, 61.87009252802363
71.54, 73.05488098052592
71.55, 15.091855431026488
71.56, 125.39669698589205
71.57, 132.7971370051855
71.58, 259.9858634216016
71.59, 20.41692494940162
71.6, 209.7909707288518
71.61, 121.69174931565249
71.62, 342.17660970350516
71.63, 262.9533507883916
71.64, 398.09257150584745
71.65, 7.741670808149138
71.66, 41.22375233224375
71.67, 52.99869891914295
71.68, 314.29136992407257
71.69, 225.91136631031713
71.7, 225.30388900722028
71.71, 291.1445389253395
71.72, 111.8454830482051
71.73, 4.346976057236134
71.74, 251.55313925556675
71.75, 197.9955718312085
71.76, 232.85007299100744
71.77, 159.09215803024654
71.78, 76.50007801935953
71.79, 91.48921957799666
71.8, 149.3957484817165
71.81, 54.53518152856486
71.82, 98.3269210912822
71.83, 126.8794400026627
71.84, 123.19546420859115
71.85, 365.6679509578289
71.86, 151.08489968800222
71.87, 0.30329011507365067
71.88, 89.60478104095819
71.89, 417.4147126798789
71.9, 236.56970435371477
71.91, 323.74795562908093
71.92, 6.206933887840933
71.93, 169.03016458506318
71.94, 39.94833680535612
71.95, 65.98914911792417
71.96, 107.73969289049546
71.97, 312.2034942310902
71.98, 361.4501528887831
71.99, 163.8347313577251
72.0, 97.23555871289409
72.01, 230.4182706511756
72.02, 267.3715565873581
72.03, 20.906101031312573
72.04, 220.07689770546585
72.05, 117.64895272451213
72.06, 48.958063976764606
72.07, 143.88683144945298
72.08, 275.94185515045683
72.09, 51.478135112977725
72.1, 425.0268713928299
72.11, 100.59546408130973
72.12, 189.2470867074935
72.13, 517.8544191652372
72.14, 254.82238186826726
72.15, 256.55500159512394
72.16, 234.4461214379453
72.17, 2.629386979198898
72.18, 722.6970052442548
72.19, 556.0382555380711
72.2, 686.8493642280837
72.21, 357.1495316673563
72.22, 418.5167582440554
72.23, 480.51544436967197
72.24, 108.4056095185515
72.25, 450.10319704375706
72.26, 135.80586455420143
72.27, 171.06039353162214
72.28, 94.6993845265979
72.29, 88.0110381210834
72.3, 725.5779549128765
72.31, 326.8561355426773
72.32, 235.01798066768697
72.33, 385.1804909803068
72.34, 110.13726719723309
72.35, 232.86151007405988
72.36, 180.364420373533
72.37, 171.3891989120366
72.38, 194.40264651721736
72.39, 297.18016404713126
72.4, 507.6043523998251
72.41, 56.99261249202846
72.42, 375.0993452724151
72.43, 596.8863517175723
72.44, 727.1694328377307
72.45, 27.700989665616362
72.46, 394.3824232756424
72.47, 16.84466524816162
72.48, 404.865725230251
72.49, 309.5281958574842
72.5, 345.4153478187973
72.51, 399.41978233386726
72.52, 687.4771006393094
72.53, 589.3163040190375
72.54, 987.6275937679693
72.55, 256.4255712271588
72.56, 148.50303775719385
72.57, 106.02640524600974
72.58, 182.6434436491436
72.59, 480.7211858894407
72.6, 308.0890229713359
72.61, 216.22475640195626
72.62, 308.0841877375706
72.63, 648.0817185535834
72.64, 423.58155046133743
72.65, 297.6810851017117
72.66, 154.53972414654072
72.67, 60.92513070151472
72.68, 224.33592229907572
72.69, 23.759084907506804
72.7, 176.5273589248327
72.71, 338.34614617635816
72.72, 112.93124852827259
72.73, 212.87446787279805
72.74, 196.1520061286028
72.75, 32.74406525887298
72.76, 21.770647255118092
72.77, 496.44675413035475
72.78, 123.1564120612693
72.79, 23.782649227943693
72.8, 483.4912447414499
72.81, 186.4925279977242
72.82, 92.67576526669563
72.83, 184.0623351488939
72.84, 212.01897550299782
72.85, 356.3663580749617
72.86, 176.7070851749695
72.87, 68.38755915514685
72.88, 118.74438239214396
72.89, 176.0821572982586
72.9, 416.854686327717
72.91, 639.5597719517164
72.92, 108.9787833067312
72.93, 382.0468230852375
72.94, 360.55979372186357
72.95, 48.389668788428025
72.96, 285.20043821144736
72.97, 873.4735173885647
72.98, 810.2637714744924
72.99, 86.6420032074875
73.0, 7.602584621931783
73.01, 65.23681080985898
73.02, 222.10200765164427
73.03, 507.10916288795033
73.04, 568.2169253461034
73.05, 501.04688268294467
73.06, 22.160837888950482
73.07, 357.0781939946237
73.08, 370.8061540590079
73.09, 0.4407211824127444
73.1, 197.23729849064603
73.11, 179.61688915473133
73.12, 300.58549637827855
73.13, 435.8749234021325
73.14, 75.22422650962744
73.15, 137.8790499605966
73.16, 212.7352438434482
73.17, 310.2316954595044
73.18, 145.8142712856934
73.19, 299.1972870847576
73.2, 171.76134635019116
73.21, 219.62905260238585
73.22, 517.3484094064297
73.23, 293.1060203600946
73.24, 79.49228909522571
73.25, 72.35121928482022
73.26, 88.813414635566
73.27, 8.729121110383858
73.28, 53.855784169368235
73.29, 262.1266292781529
73.3, 162.60072308301187
73.31, 42.68370114172194
73.32, 203.89496738090747
73.33, 100.62947423359037
73.34, 182.22738030703294
73.35, 59.38586496105199
73.36, 431.8933940452325
73.37, 287.2619614437144
73.38, 222.17444138754036
73.39, 24.096961933021703
73.4, 30.789044279022164
73.41, 181.89039861120636
73.42, 80.42457104960795
73.43, 154.19927737791295
73.44, 102.99572198123224
73.45, 10.257490718769986
73.46, 34.25944374670689
73.47, 92.89967013441947
73.48, 48.583572188060316
73.49, 209.87617527973816
73.5, 293.6837437643253
73.51, 225.32588230152487
73.52, 77.50599557762325
73.53, 333.09628833455645
73.54, 341.8779653346728
73.55, 162.06763140431212
73.56, 126.83669138805271
73.57, 352.8547501766634
73.58, 263.7150127124323
73.59, 309.2684839597896
73.6, 485.4953689297381
73.61, 634.0314726784354
73.62, 29.035000294162273
73.63, 205.28315691372245
73.64, 58.311147706436714
73.65, 229.37237789151004
73.66, 419.748852715431
73.67, 75.52697747712682
73.68, 27.60844248457306
73.69, 179.83160179771312
73.7, 702.4763049573412
73.71, 271.35548323780586
73.72, 176.9678614589111
73.73, 47.00607641687657
73.74, 36.43209755886619
73.75, 465.02922223761016
73.76, 639.1110414766335
73.77, 1091.9763658616012
73.78, 249.79060114324056
73.79, 179.77875311089338
73.8, 264.2916276021915
73.81, 512.6308304905124
73.82, 232.23996769342375
73.83, 115.50844516642519
73.84, 356.8810689198526
73.85, 569.1926449924877
73.86, 672.7883794728232
73.87, 440.4692784945928
73.88, 780.2389482281078
73.89, 460.24419488796684
73.9, 488.74322473770644
73.91, 266.80564407848215
73.92, 666.4408592528462
73.93, 204.46007665385605
73.94, 52.93829728921173
73.95, 452.27874389788394
73.96, 356.20460674159676
73.97, 513.2550978013278
73.98, 611.2370236853913
73.99, 830.4857910446162
74.0, 453.0182065698209
74.01, 39.06232299041221
74.02, 16.063409143784156
74.03, 657.7882098027303
74.04, 527.5640858539691
74.05, 444.92864422132425
74.06, 554.5082918609887
74.07, 294.6768357901592
74.08, 224.18388304781547
74.09, 375.15724074343234
74.1, 612.7635160124701
74.11, 99.2337160444331
74.12, 420.8968480727581
74.13, 224.48771937537367
74.14, 353.5585372741143
74.15, 390.3545091466831
74.16, 532.5728423974442
74.17, 146.89454449509503
74.18, 218.71842294893395
74.19, 34.08528530751937
74.2, 742.5393391746911
74.21, 628.6545921938596
74.22, 551.7270520571292
74.23, 346.405926509241
74.24, 439.757623328921
74.25, 443.3095503547911
74.26, 205.3691154677399
74.27, 183.79612658614678
74.28, 541.8005916918555
74.29, 379.4503188024755
74.3, 123.78911598572813
74.31, 2.495008640602464
74.32, 35.33855308573402
74.33, 61.34140937387292
74.34, 523.8395684869447
74.35, 324.04103872917403
74.36, 141.45022845240783
74.37, 111.70725393538851
74.38, 522.4694000137106
74.39, 458.3939987987278
74.4, 236.98955096827467
74.41, 262.5550651187059
74.42, 283.95574989553916
74.43, 71.87481398787622
74.44, 197.86326614064637
74.45, 75.16168485089202
74.46, 435.15516985217346
74.47, 146.713439134297
74.48, 261.7408680558783
74.49, 152.44705725779022
74.5, 260.96882412403465
74.51, 240.23504162498102
74.52, 72.44108109915942
74.53, 17.24413485963032
74.54, 230.1116895705427
74.55, 171.89899850679922
74.56, 199.09778976570578
74.57, 385.2319251941135
74.58, 137.80195579778774
74.59, 200.6717115438114
74.6, 350.7634019686657
74.61, 112.85423665844519
74.62, 129.6773747373427
74.63, 137.85697746576807
74.64, 64.17729698271523
74.65, 160.96841170891457
74.66, 139.95491338818556
74.67, 306.0668179476652
74.68, 8.100864653761164
74.69, 353.09012442340827
74.7, 28.869648694577336
74.71, 299.0833351950423
74.72, 71.39486594179016
74.73, 229.89533332583233
74.74, 58.147072903750995
74.75, 123.09896306501832
74.76, 188.65314752645645
74.77, 59.63496330142152
74.78, 124.35295893905459
74.79, 15.689371131368716
74.8, 247.07456250789528
74.81, 509.7054507735875
74.82, 70.23157834914491
74.83, 254.9997608674712
74.84, 52.457679214683594
74.85, 281.3844124699235
74.86, 13.151703284472205
74.87, 131.7968177235307
74.88, 49.51663844506675
74.89, 280.9220607308971
74.9, 345.62623801787595
74.91, 17.910640858800434
74.92, 48.00261287321973
74.93, 397.8579879474664
74.94, 186.17032697165268
74.95, 586.3847432693165
74.96, 221.85507239278195
74.97, 110.9388741761768
74.98, 31.450684873051614
74.99, 328.3614518969862
75.0, 183.74274780003907
75.01, 131.08661455451056
75.02, 185.63086392817604
75.03, 32.91610774913261
75.04, 55.000842098565954
75.05, 69.18177367568478
75.06, 159.8756749831009
75.07, 173.9672660293163
75.08, 367.162061463584
75.09, 512.5461234923241
75.1, 88.75986432958234
75.11, 484.3195037475384
75.12, 32.389368396431564
75.13, 122.598717232544
75.14, 46.28966219332506
75.15, 85.60421761697762
75.16, 286.59014409226165
75.17, 7.091695376393545
75.18, 50.93151347604635
75.19, 321.0948770641244
75.2, 541.4831365498167
75.21, 102.73343283223767
75.22, 207.11897230022714
75.23, 362.6530688879093
75.24, 30.22989042828158
75.25, 188.47748126957777
75.26, 599.1770291638168
75.27, 61.55463492752642
75.28, 6.756949273456485
75.29, 100.49838553192421
75.3, 64.60644292946927
75.31, 43.97487732680656
75.32, 582.7011597980227
75.33, 665.2502180331248
75.34, 247.58506565390144
75.35, 271.99608367425935
75.36, 313.19918378538296
75.37, 115.30548182703205
75.38, 97.21642429997792
75.39, 47.75762511782432
75.4, 52.15569825916191
75.41, 108.46125774816664
75.42, 244.82811768824922
75.43, 120.05530777648528
75.44, 312.7873955740506
75.45, 173.66324202228589
75.46, 253.3836458945807
75.47, 223.74162159056414
75.48, 74.25401642322413
75.49, 114.46725363451515
75.5, 183.1153245419
75.51, 177.78573275414692
75.52, 265.49278570001024
75.53, 27.750898149660316
75.54, 196.70648492900455
75.55, 63.36883906485673
75.56, 34.636341114174684
75.57, 48.34255951107207
75.58, 103.79147413267765
75.59, 25.51265718918694
75.6, 412.47060486151076
75.61, 894.6185324091584
75.62, 171.71365517048253
75.63, 258.9715885370497
75.64, 119.54394795794542
75.65, 207.34014895449764
75.66, 128.33220711288232
75.67, 132.19486192239583
75.68, 150.50755755823138
75.69, 241.95828132392762
75.7, 110.74052521962494
75.71, 56.87249485627308
75.72, 108.35523706125605
75.73, 352.4189370052445
75.74, 153.20582106836264
75.75, 154.20310541167055
75.76, 498.24219373963615
75.77, 337.5614600995341
75.78, 163.20332268943548
75.79, 86.19217104798099
75.8, 213.89270146052695
75.81, 395.9683304735181
75.82, 321.8432747083398
75.83, 266.98995084171383
75.84, 66.17902437710654
75.85, 41.07783413411016
75.86, 347.1351384500804
75.87, 4.08528967717757
75.88, 669.56009849577
75.89, 177.12032004136836
75.9, 218.333592113132
75.91, 447.2623319211234
75.92, 162.0837567405897
75.93, 116.98091608185041
75.94, 87.45226912826092
75.95, 217.884315080305
75.96, 223.73585408502367
75.97, 268.05456550640065
75.98, 26.943732969550183
75.99, 5.676176400990698
76.0, 426.61751143770016
76.01, 61.207690035004816
76.02, 434.7445301415055
76.03, 0.746449786377525
76.04, 204.78633295100644
76.05, 267.8231998983538
76.06, 228.81673283411146
76.07, 223.8012865534556
76.08, 75.71987661449657
76.09, 36.91614419964844
76.1, 337.21384260208197
76.11, 366.4763443980273
76.12, 224.79668654695251
76.13, 298.9949651453371
76.14, 117.05603860057454
76.15, 450.73594354184206
76.16, 52.03536860086024
76.17, 1.4787327743524656
76.18, 127.96005513156433
76.19, 254.47915480391293
76.2, 585.171450994214
76.21, 95.04876298428098
76.22, 295.9440898811754
76.23, 394.9182881773854
76.24, 198.9729875784824
76.25, 418.19295695088294
76.26, 263.5528395716501
76.27, 66.93645514639229
76.28, 119.41262345296673
76.29, 75.74076434038943
76.3, 131.52009772335532
76.31, 12.95135639842556
76.32, 223.8335779703475
76.33, 448.5624531535577
76.34, 33.896157182430215
76.35, 430.0888456049811
76.36, 24.298065150050206
76.37, 10.441509875357042
76.38, 357.5713090707459
76.39, 119.37191669501408
76.4, 260.25865323986
76.41, 650.6916395910321
76.42, 278.57946315173285
76.43, 136.31325520973132
76.44, 254.27269454700763
76.45, 299.9864338381303
76.46, 389.37894800126014
76.47, 299.4473278630712
76.48, 346.1421598146453
76.49, 173.99036765128585
76.5, 124.8860888772897
76.51, 157.74898238601963
76.52, 107.36702664606946
76.53, 25.428200040372758
76.54, 64.56988087673108
76.55, 82.93244739181046
76.56, 377.3051222565973
76.57, 242.18744999760838
76.58, 160.1073578093674
76.59, 224.68706777236093
76.6, 78.79359797383768
76.61, 707.9808172023404
76.62, 189.26823238806264
76.63, 57.5628268356586
76.64, 403.5485724064024
76.65, 93.15661819481193
76.66, 117.6406324277832
76.67, 114.65550158266069
76.68, 350.72323349059207
76.69, 320.1952043714291
76.7, 31.156007752091682
76.71, 300.8159071501577
76.72, 341.9637260011323
76.73, 310.6326256542725
76.74, 490.46198287462266
76.75, 83.62662564117545
76.76, 155.688423275451
76.77, 110.91216650035676
76.78, 283.4974798538469
76.79, 102.93938596090629
76.8, 137.17842447617477
76.81, 98.99092767275579
76.82, 5.875100219524029
76.83, 13.852116852463041
76.84, 273.77324513483745
76.85, 800.3020102750015
76.86, 274.2118027453007
76.87, 160.75195318425176
76.88, 246.61503318101404
76.89, 254.34218717634485
76.9, 353.2118676078653
76.91, 31.083772957930705
76.92, 65.56649579826353
76.93, 56.31336338990968
76.94, 212.49165465622355
76.95, 46.89640550063359
76.96, 89.44279209553952
76.97, 69.47371994344394
76.98, 146.1969557643115
76.99, 71.83005939455325
77.0, 48.926699776515306
77.01, 62.2123413157633
77.02, 20.218757199636457
77.03, 199.13967768962812
77.04, 96.96118899618705
77.05, 45.90040245175442
77.06, 60.82694386465482
77.07, 279.023760867738
77.08, 114.21731422233006
77.09, 102.20179521070531
77.1, 0.5027082300521215
77.11, 48.489520483908564
77.12, 25.107935375876878
77.13, 166.09049779191082
77.14, 65.37820649648711
77.15, 181.6250748006496
77.16, 92.1358662317216
77.17, 233.3870101404309
77.18, 414.622469265169
77.19, 172.9393224522737
77.2, 194.3449877205403
77.21, 178.00442729519818
77.22, 254.1821946592836
77.23, 419.9783416127493
77.24, 216.67849549200218
77.25, 171.84548370977063
77.26, 99.17906623377712
77.27, 132.44392674297342
77.28, 270.1318701465134
77.29, 77.82353132164644
77.3, 14.727105503241546
77.31, 442.32208034079486
77.32, 126.53568385217659
77.33, 41.340544147265064
77.34, 377.0041105773357
77.35, 87.0456520340831
77.36, 91.57954814072673
77.37, 143.67848158381366
77.38, 419.2212873328117
77.39, 62.649516474580196
77.4, 185.42633572661998
77.41, 416.8081272610889
77.42, 231.2311234684994
77.43, 110.35871689704618
77.44, 218.03628210774605
77.45, 44.51424827091705
77.46, 538.2270446352632
77.47, 148.28650054754962
77.48, 393.7496454482598
77.49, 107.85829114302214
77.5, 303.36587961667556
77.51, 84.20130974655785
77.52, 82.7142932750885
77.53, 35.82754121145899
77.54, 271.4161568263262
77.55, 273.8730426880502
77.56, 33.196030096077266
77.57, 133.81485506321314
77.58, 198.58407148759488
77.59, 379.8345793220542
77.6, 151.43443792304515
77.61, 20.24258332347381
77.62, 3.879884874192612
77.63, 63.811588275981194
77.64, 480.72143366312866
77.65, 61.45528226060105
77.66, 121.12563485289593
77.67, 14.780113481906483
77.68, 100.05404147295394
77.69, 2.12666837015513
77.7, 130.27213576527083
77.71, 292.32481212128187
77.72, 56.08926581839023
77.73, 130.42733487824353
77.74, 227.1930217761228
77.75, 100.86677320459512
77.76, 216.67101807328618
77.77, 278.0888807263009
77.78, 144.54507103084507
77.79, 354.1300694853644
77.8, 9.933347013713501
77.81, 354.5358639008009
77.82, 312.4237306953055
77.83, 122.31142070718306
77.84, 156.87569884391633
77.85, 127.98346079331259
77.86, 296.66149810397565
77.87, 170.3010438152778
77.88, 73.75226892011779
77.89, 194.91979313353204
77.9, 29.97553668639648
77.91, 123.61737504880693
77.92, 265.3487618717827
77.93, 358.3397425956691
77.94, 160.8138953720936
77.95, 438.4683095911687
77.96, 139.78553398214262
77.97, 140.22020255163443
77.98, 214.3058505812096
77.99, 151.36820878943126
78.0, 199.48998503409348
78.01, 234.60980236297837
78.02, 90.81239452769114
78.03, 131.30174109180916
78.04, 12.039602639379154
78.05, 301.95554437272494
78.06, 29.906868614616542
78.07, 330.00867131101677
78.08, 312.8086988114683
78.09, 189.68941367873413
78.1, 140.92683087403293
78.11, 94.05328261918385
78.12, 57.317837700982636
78.13, 100.16155624109251
78.14, 79.88403730588652
78.15, 130.81955489346092
78.16, 284.5681437436551
78.17, 186.8017027791666
78.18, 199.2145305599979
78.19, 141.21042421010407
78.2, 244.46832522374825
78.21, 50.3262639142431
78.22, 471.0243797048315
78.23, 371.6312587582197
78.24, 106.53166223170774
78.25, 569.0276535545227
78.26, 46.03035697982432
78.27, 49.33105682233145
78.28, 19.566208857988386
78.29, 83.09422413291304
78.3, 38.60472053494868
78.31, 74.50780542750181
78.32, 381.7824069706812
78.33, 215.91075429043212
78.34, 90.348274276952
78.35, 415.07480475545526
78.36, 19.824183667959005
78.37, 202.95404906735075
78.38, 92.59963909448288
78.39, 372.6223920107941
78.4, 90.17594617503164
78.41, 123.10865995675704
78.42, 52.20038780852883
78.43, 110.67280129012124
78.44, 258.4432538829651
78.45, 161.4967144403181
78.46, 97.22754138926757
78.47, 112.18249564319285
78.48, 127.92413799261521
78.49, 31.152170866811502
78.5, 251.63487034806985
78.51, 111.77379998334891
78.52, 192.76240061327462
78.53, 97.65829169494009
78.54, 22.322433434961567
78.55, 27.80441412880191
78.56, 191.0610910439218
78.57, 33.80036251808178
78.58, 463.3413062855825
78.59, 81.48770011228862
78.6, 38.58329716827939
78.61, 256.312325474566
78.62, 178.4330257501415
78.63, 178.0182387909308
78.64, 150.06079447300544
78.65, 271.40316698641163
78.66, 2.71676430863954
78.67, 318.39883874775296
78.68, 342.76963165725465
78.69, 66.1361845148258
78.7, 177.56073888916671
78.71, 378.90733647635534
78.72, 284.31941906418706
78.73, 24.269228576416026
78.74, 363.2236070218769
78.75, 73.79919653763955
78.76, 304.09376064173375
78.77, 131.36077784262943
78.78, 227.34625445241636
78.79, 60.595088228405075
78.8, 340.6755924713734
78.81, 200.72426063334933
78.82, 246.50619535491478
78.83, 86.09680346700316
78.84, 521.2672068386755
78.85, 148.31004871621099
78.86, 188.55182753311692
78.87, 126.72602155335699
78.88, 17.1882395651528
78.89, 529.2274702108671
78.9, 186.86235730321823
78.91, 122.97785524124811
78.92, 64.4309233653803
78.93, 257.7649970712191
78.94, 33.9011503473439
78.95, 117.09858084530242
78.96, 324.9107330642255
78.97, 101.00874837964966
78.98, 301.5035812250626
78.99, 269.7119667429861
79.0, 9.731453120258266
79.01, 289.125485441572
79.02, 71.6165088852822
79.03, 18.888168766330637
79.04, 287.25931050087365
79.05, 312.5101796286708
79.06, 7.815178198765352
79.07, 188.9949172045226
79.08, 308.862008498616
79.09, 82.35984490815554
79.1, 6.2167618449939255
79.11, 221.6651655329997
79.12, 360.82711978385487
79.13, 17.794621860812185
79.14, 429.4893060107488
79.15, 147.74837936045515
79.16, 127.11468874656384
79.17, 456.3142811119087
79.18, 166.62140352918686
79.19, 157.08669682405252
79.2, 378.27822736323014
79.21, 257.8684235073315
79.22, 278.2295391489215
79.23, 286.88717804173666
79.24, 247.9497197086248
79.25, 251.91428030866518
79.26, 190.51775176999854
79.27, 272.71078224764096
79.28, 11.652019990381632
79.29, 102.80188660975728
79.3, 7.993889049757854
79.31, 296.3732612946151
79.32, 50.102386831498734
79.33, 201.49818455817604
79.34, 237.69851710209878
79.35, 93.58436725955835
79.36, 502.5544151515842
79.37, 274.86451012969974
79.38, 69.68090167514038
79.39, 6.149639384922011
79.4, 33.555372985980284
79.41, 44.90724767567917
79.42, 221.9002273678534
