79.18, 4410.756504767879
79.19, 4399.6576740936825
79.2, 4518.469356715139
79.21, 4497.27625219058
79.22, 4515.020644929447
79.23, 4513.279562120106
79.24, 4482.524910754283
79.25, 4484.854970371699
79.26, 4421.812055466383
79.27, 4502.346769264636
79.28, 4239.617714972152
79.29, 4329.0852689936555
79.3, 4232.582892934992
79.31, 4498.943122783754
79.32, 4271.266253957765
79.33, 4420.931202038316
79.34, 4455.38843626725
79.35, 4309.518893395785
79.36, 4489.607368926785
79.37, 4487.25118116564
79.38, 4280.275017840059
79.39, 4214.938720364184
79.4, 4240.5268917067215
79.41, 4250.0486301688325
79.42, 4425.198852627463
79.43, 4233.63424804905
79.44, 4297.056923976065
79.45, 4262.4856267332525
79.46, 4200.451752216295
79.47, 4468.017388332699
79.48, 4320.934889973321
79.49, 4259.130411194938
79.5, 4461.871673836058
79.51, 4459.798068396032
79.52, 4436.158970829001
79.53, 4455.6129995325955
79.54, 4453.501433307543
79.55, 4352.051281984163
79.56, 4449.239979333228
79.57, 4274.580920741906
79.58, 4444.927084588058
79.59, 4397.003301779707
79.6, 4260.714778970606
79.61, 4438.360379986252
79.62, 4316.6152483443075
79.63, 4390.2919799397205
79.64, 4431.6755833041225
79.65, 4268.341649688684
79.66, 4322.6121928904395
79.67, 4424.871270900379
79.68, 4422.576360152749
79.69, 4420.267957262642
79.7, 4366.100012701994
79.71, 4415.610460951406
79.72, 4365.217325211524
79.73, 4283.426452320683
79.74, 4299.667065297455
79.75, 4276.997576652462
79.76, 4403.72684711516
79.77, 4401.308570369356
79.78, 4398.876315365369
79.79, 4396.430027431668
79.8, 4393.969651773439
79.81, 4391.495133467992
79.82, 4240.14087937807
79.83, 4386.503448589841
79.84, 4383.986171497198
79.85, 4323.488694297377
79.86, 4378.908470788299
79.87, 4376.347935874159
79.88, 4373.772870165098
79.89, 4371.183217692827
79.9, 4368.578922338433
79.91, 4365.9599278683945
79.92, 4363.3261778988
79.93, 4360.677615922619
79.94, 4358.0141853030855
79.95, 4355.335829262402
79.96, 4352.642490889148
79.97, 4349.934113139321
79.98, 4331.521208440027
79.99, 4344.472010675583
80.0, 4138.918733446447
